date,createdAt,timestamp,context,value
2025-02-23 14:33:09.609000+11:00,1740281589609,1740281589609,{},1853.0
2025-02-23 14:03:11.375000+11:00,1740279791375,1740279791375,{},1654.0
2025-02-23 13:32:59.082000+11:00,1740277979082,1740277979082,{},1510.0
2025-02-23 13:03:07.728000+11:00,1740276187728,1740276187728,{},1335.0
2025-02-23 12:33:05.826000+11:00,1740274385826,1740274385826,{},1176.0
2025-02-23 12:03:03.727000+11:00,1740272583727,1740272583727,{},997.0
2025-02-23 11:33:12.814000+11:00,1740270792814,1740270792814,{},826.0
2025-02-23 11:02:59.996000+11:00,1740268979996,1740268979996,{},687.0
2025-02-23 10:33:00.247000+11:00,1740267180247,1740267180247,{},562.0
2025-02-23 10:03:02.578000+11:00,1740265382578,1740265382578,{},450.0
2025-02-23 09:32:52.569000+11:00,1740263572569,1740263572569,{},311.0
2025-02-23 09:02:47.462000+11:00,1740261767462,1740261767462,{},246.0
2025-02-23 08:32:42.268000+11:00,1740259962268,1740259962268,{},178.0
2025-02-23 08:02:41.256000+11:00,1740258161256,1740258161256,{},130.0
2025-02-23 07:32:43.799000+11:00,1740256363799,1740256363799,{},73.0
2025-02-23 07:02:39.052000+11:00,1740254559052,1740254559052,{},37.0
2025-02-23 06:32:36.868000+11:00,1740252756868,1740252756868,{},19.0
2025-02-23 06:02:35.311000+11:00,1740250955311,1740250955311,{},18.0
2025-02-23 05:32:35.520000+11:00,1740249155520,1740249155520,{},16.0
2025-02-23 05:02:35.320000+11:00,1740247355320,1740247355320,{},15.0
2025-02-23 04:32:35.625000+11:00,1740245555625,1740245555625,{},15.0
2025-02-23 04:02:34.789000+11:00,1740243754789,1740243754789,{},15.0
2025-02-23 03:32:34.391000+11:00,1740241954391,1740241954391,{},15.0
2025-02-23 03:02:35.615000+11:00,1740240155615,1740240155615,{},11.0
2025-02-23 02:32:34.997000+11:00,1740238354997,1740238354997,{},10.0
2025-02-23 02:02:37.311000+11:00,1740236557311,1740236557311,{},10.0
2025-02-23 01:32:35.406000+11:00,1740234755406,1740234755406,{},8.0
2025-02-23 01:02:43.329000+11:00,1740232963329,1740232963329,{},7.0
2025-02-23 00:32:45.178000+11:00,1740231165178,1740231165178,{},6.0
2025-02-23 00:02:43.611000+11:00,1740229363611,1740229363611,{},0.0
2025-02-22 23:32:45.103000+11:00,1740227565103,1740227565103,{},3528.0
2025-02-22 23:02:45.484000+11:00,1740225765484,1740225765484,{},3523.0
2025-02-22 22:32:46.181000+11:00,1740223966181,1740223966181,{},3520.0
2025-02-22 22:02:49.429000+11:00,1740222169429,1740222169429,{},3516.0
2025-02-22 21:32:48.765000+11:00,1740220368765,1740220368765,{},3509.0
2025-02-22 21:02:45.128000+11:00,1740218565128,1740218565128,{},3501.0
2025-02-22 20:32:51.435000+11:00,1740216771435,1740216771435,{},3490.0
2025-02-22 20:03:01.219000+11:00,1740214981219,1740214981219,{},3438.0
2025-02-22 19:32:56.075000+11:00,1740213176075,1740213176075,{},3297.0
2025-02-22 19:03:03.395000+11:00,1740211383395,1740211383395,{},3164.0
2025-02-22 18:32:58.486000+11:00,1740209578486,1740209578486,{},3039.0
2025-02-22 18:03:06.413000+11:00,1740207786413,1740207786413,{},2899.0
2025-02-22 17:32:51.619000+11:00,1740205971619,1740205971619,{},2763.0
2025-02-22 17:02:58.749000+11:00,1740204178749,1740204178749,{},2603.0
2025-02-22 16:33:00.765000+11:00,1740202380765,1740202380765,{},2451.0
2025-02-22 16:03:09.051000+11:00,1740200589051,1740200589051,{},2310.0
2025-02-22 15:33:10.530000+11:00,1740198790530,1740198790530,{},2122.0
2025-02-22 15:03:17.383000+11:00,1740196997383,1740196997383,{},1942.0
2025-02-22 14:33:10.689000+11:00,1740195190689,1740195190689,{},1767.0
2025-02-22 14:03:20.266000+11:00,1740193400266,1740193400266,{},1593.0
2025-02-22 13:33:18.810000+11:00,1740191598810,1740191598810,{},1417.0
2025-02-22 13:03:18.640000+11:00,1740189798640,1740189798640,{},1262.0
2025-02-22 12:33:19.631000+11:00,1740187999631,1740187999631,{},1150.0
2025-02-22 12:03:26.290000+11:00,1740186206290,1740186206290,{},1030.0
2025-02-22 11:33:23.620000+11:00,1740184403620,1740184403620,{},895.0
2025-02-22 11:03:15.266000+11:00,1740182595266,1740182595266,{},780.0
2025-02-22 10:33:16.397000+11:00,1740180796397,1740180796397,{},655.0
2025-02-22 10:03:01.731000+11:00,1740178981731,1740178981731,{},539.0
2025-02-22 09:33:31.490000+11:00,1740177211490,1740177211490,{},409.0
2025-02-22 09:02:59.465000+11:00,1740175379465,1740175379465,{},310.0
2025-02-22 08:32:50.946000+11:00,1740173570946,1740173570946,{},221.0
2025-02-22 08:02:46.261000+11:00,1740171766261,1740171766261,{},144.0
2025-02-22 07:32:43.524000+11:00,1740169963524,1740169963524,{},72.0
2025-02-22 07:02:43.379000+11:00,1740168163379,1740168163379,{},11.0
2025-02-22 06:32:42.063000+11:00,1740166362063,1740166362063,{},10.0
2025-02-22 06:02:38.764000+11:00,1740164558764,1740164558764,{},9.0
2025-02-22 05:32:37.108000+11:00,1740162757108,1740162757108,{},7.0
2025-02-22 05:02:36.324000+11:00,1740160956324,1740160956324,{},5.0
2025-02-22 04:32:37.088000+11:00,1740159157088,1740159157088,{},4.0
2025-02-22 04:02:37.362000+11:00,1740157357362,1740157357362,{},2.0
2025-02-22 03:32:38.689000+11:00,1740155558689,1740155558689,{},2.0
2025-02-22 03:02:39.912000+11:00,1740153759912,1740153759912,{},2.0
2025-02-22 02:32:36.276000+11:00,1740151956276,1740151956276,{},2.0
2025-02-22 02:02:37.419000+11:00,1740150157419,1740150157419,{},2.0
2025-02-22 01:32:36.053000+11:00,1740148356053,1740148356053,{},2.0
2025-02-22 01:02:40.201000+11:00,1740146560201,1740146560201,{},2.0
2025-02-22 00:32:39.150000+11:00,1740144759150,1740144759150,{},2.0
2025-02-22 00:02:42.420000+11:00,1740142962420,1740142962420,{},0.0
2025-02-21 23:32:47.179000+11:00,1740141167179,1740141167179,{},295.0
2025-02-21 23:02:44.165000+11:00,1740139364165,1740139364165,{},295.0
2025-02-21 22:32:44.353000+11:00,1740137564353,1740137564353,{},294.0
2025-02-21 22:02:46.712000+11:00,1740135766712,1740135766712,{},294.0
2025-02-21 21:32:48.943000+11:00,1740133968943,1740133968943,{},294.0
2025-02-21 21:02:45.959000+11:00,1740132165959,1740132165959,{},293.0
2025-02-21 20:32:46.345000+11:00,1740130366345,1740130366345,{},292.0
2025-02-21 20:02:50.400000+11:00,1740128570400,1740128570400,{},289.0
2025-02-21 19:32:53.432000+11:00,1740126773432,1740126773432,{},280.0
2025-02-21 19:02:57.901000+11:00,1740124977901,1740124977901,{},269.0
2025-02-21 18:32:54.916000+11:00,1740123174916,1740123174916,{},251.0
2025-02-21 18:02:52.890000+11:00,1740121372890,1740121372890,{},243.0
2025-02-21 17:32:55.727000+11:00,1740119575727,1740119575727,{},229.0
2025-02-21 17:02:56.740000+11:00,1740117776740,1740117776740,{},217.0
2025-02-21 16:32:53.374000+11:00,1740115973374,1740115973374,{},198.0
2025-02-21 16:02:55.740000+11:00,1740114175740,1740114175740,{},187.0
2025-02-21 15:33:06.690000+11:00,1740112386690,1740112386690,{},173.0
2025-02-21 15:03:05.817000+11:00,1740110585817,1740110585817,{},164.0
2025-02-21 14:33:00.590000+11:00,1740108780590,1740108780590,{},154.0
2025-02-21 14:03:02.904000+11:00,1740106982904,1740106982904,{},149.0
2025-02-21 13:33:04.474000+11:00,1740105184474,1740105184474,{},143.0
2025-02-21 13:02:57.839000+11:00,1740103377839,1740103377839,{},140.0
2025-02-21 12:33:03.786000+11:00,1740101583786,1740101583786,{},135.0
2025-02-21 12:03:00.623000+11:00,1740099780623,1740099780623,{},126.0
2025-02-21 11:32:52.767000+11:00,1740097972767,1740097972767,{},120.0
2025-02-21 11:02:58.755000+11:00,1740096178755,1740096178755,{},114.0
2025-02-21 10:32:56.366000+11:00,1740094376366,1740094376366,{},104.0
2025-02-21 10:02:45.021000+11:00,1740092565021,1740092565021,{},95.0
2025-02-21 09:32:51.421000+11:00,1740090771421,1740090771421,{},79.0
2025-02-21 09:02:48.193000+11:00,1740088968193,1740088968193,{},66.0
2025-02-21 08:32:43.087000+11:00,1740087163087,1740087163087,{},55.0
2025-02-21 08:02:40.330000+11:00,1740085360330,1740085360330,{},45.0
2025-02-21 07:32:41.964000+11:00,1740083561964,1740083561964,{},31.0
2025-02-21 07:02:37.631000+11:00,1740081757631,1740081757631,{},17.0
2025-02-21 06:32:35.976000+11:00,1740079955976,1740079955976,{},6.0
2025-02-21 06:02:35.023000+11:00,1740078155023,1740078155023,{},2.0
2025-02-21 05:32:34.987000+11:00,1740076354987,1740076354987,{},1.0
2025-02-21 05:02:36.674000+11:00,1740074556674,1740074556674,{},0.0
2025-02-21 04:32:35.384000+11:00,1740072755384,1740072755384,{},0.0
2025-02-21 04:02:34.059000+11:00,1740070954058,1740070954059,{},0.0
2025-02-21 03:32:34.641000+11:00,1740069154641,1740069154641,{},0.0
2025-02-21 03:02:33.912000+11:00,1740067353912,1740067353912,{},0.0
2025-02-21 02:32:33.299000+11:00,1740065553299,1740065553299,{},0.0
2025-02-21 02:02:35.561000+11:00,1740063755561,1740063755561,{},0.0
2025-02-21 01:32:36.166000+11:00,1740061956166,1740061956166,{},0.0
2025-02-21 01:02:36.598000+11:00,1740060156598,1740060156598,{},0.0
2025-02-21 00:32:38.504000+11:00,1740058358504,1740058358504,{},0.0
2025-02-21 00:02:38.475000+11:00,1740056558475,1740056558475,{},0.0
2025-02-20 23:32:47.484000+11:00,1740054767484,1740054767484,{},315.0
2025-02-20 23:02:42.575000+11:00,1740052962575,1740052962575,{},315.0
2025-02-20 22:32:39.591000+11:00,1740051159591,1740051159591,{},315.0
2025-02-20 22:02:44.540000+11:00,1740049364540,1740049364540,{},315.0
2025-02-20 21:32:41.204000+11:00,1740047561204,1740047561204,{},314.0
2025-02-20 21:02:43.365000+11:00,1740045763365,1740045763365,{},313.0
2025-02-20 20:32:43.520000+11:00,1740043963520,1740043963520,{},311.0
2025-02-20 20:02:48.877000+11:00,1740042168877,1740042168877,{},306.0
2025-02-20 19:32:48.831000+11:00,1740040368831,1740040368831,{},299.0
2025-02-20 19:02:52.945000+11:00,1740038572945,1740038572945,{},295.0
2025-02-20 18:32:53.619000+11:00,1740036773619,1740036773619,{},290.0
2025-02-20 18:02:59.201000+11:00,1740034979201,1740034979201,{},281.0
2025-02-20 17:32:56.666000+11:00,1740033176666,1740033176666,{},269.0
2025-02-20 17:02:54.115000+11:00,1740031374115,1740031374115,{},255.0
2025-02-20 16:32:57.094000+11:00,1740029577094,1740029577094,{},248.0
2025-02-20 16:03:02.921000+11:00,1740027782921,1740027782921,{},239.0
2025-02-20 15:33:06.525000+11:00,1740025986525,1740025986525,{},227.0
2025-02-20 15:02:58.416000+11:00,1740024178416,1740024178416,{},213.0
2025-02-20 14:32:59.985000+11:00,1740022379985,1740022379985,{},201.0
2025-02-20 14:02:57.448000+11:00,1740020577448,1740020577448,{},186.0
2025-02-20 13:33:00.430000+11:00,1740018780430,1740018780430,{},179.0
2025-02-20 13:03:04.069000+11:00,1740016984069,1740016984069,{},172.0
2025-02-20 12:33:04.949000+11:00,1740015184949,1740015184949,{},164.0
2025-02-20 12:03:02.524000+11:00,1740013382524,1740013382524,{},153.0
2025-02-20 11:32:59.889000+11:00,1740011579889,1740011579889,{},142.0
2025-02-20 11:02:57.393000+11:00,1740009777393,1740009777393,{},132.0
2025-02-20 10:33:00.517000+11:00,1740007980517,1740007980517,{},113.0
2025-02-20 10:02:49.867000+11:00,1740006169867,1740006169867,{},89.0
2025-02-20 09:32:54.476000+11:00,1740004374476,1740004374476,{},81.0
2025-02-20 09:02:50.887000+11:00,1740002570887,1740002570887,{},67.0
2025-02-20 08:32:54.937000+11:00,1740000774937,1740000774937,{},53.0
2025-02-20 08:02:49.846000+11:00,1739998969846,1739998969846,{},37.0
2025-02-20 07:32:44.528000+11:00,1739997164528,1739997164528,{},23.0
2025-02-20 07:02:43.981000+11:00,1739995363981,1739995363981,{},12.0
2025-02-20 06:32:39.571000+11:00,1739993559571,1739993559571,{},3.0
2025-02-20 06:02:37.908000+11:00,1739991757908,1739991757908,{},3.0
2025-02-20 05:32:38.136000+11:00,1739989958136,1739989958136,{},1.0
2025-02-20 05:02:36.151000+11:00,1739988156151,1739988156151,{},1.0
2025-02-20 04:32:36.722000+11:00,1739986356722,1739986356722,{},0.0
2025-02-20 04:02:35.814000+11:00,1739984555814,1739984555814,{},0.0
2025-02-20 03:32:34.687000+11:00,1739982754687,1739982754687,{},0.0
2025-02-20 03:02:35.566000+11:00,1739980955566,1739980955566,{},0.0
2025-02-20 02:32:36.358000+11:00,1739979156358,1739979156358,{},0.0
2025-02-20 02:02:36.686000+11:00,1739977356686,1739977356686,{},0.0
2025-02-20 01:32:38.830000+11:00,1739975558830,1739975558830,{},0.0
2025-02-20 01:02:36.707000+11:00,1739973756707,1739973756707,{},0.0
2025-02-20 00:32:37.406000+11:00,1739971957406,1739971957406,{},0.0
2025-02-20 00:02:33.997000+11:00,1739970153997,1739970153997,{},0.0
2025-02-19 23:32:41.341000+11:00,1739968361341,1739968361341,{},403.0
2025-02-19 23:02:41.615000+11:00,1739966561615,1739966561615,{},401.0
2025-02-19 22:32:41.644000+11:00,1739964761644,1739964761644,{},399.0
2025-02-19 22:02:40.437000+11:00,1739962960437,1739962960437,{},398.0
2025-02-19 21:32:44.259000+11:00,1739961164259,1739961164259,{},398.0
2025-02-19 21:02:45.580000+11:00,1739959365580,1739959365580,{},398.0
2025-02-19 20:32:45.486000+11:00,1739957565486,1739957565486,{},396.0
2025-02-19 20:02:53.805000+11:00,1739955773805,1739955773805,{},387.0
2025-02-19 19:32:52.260000+11:00,1739953972260,1739953972260,{},377.0
2025-02-19 19:02:59.101000+11:00,1739952179101,1739952179101,{},366.0
2025-02-19 18:32:55.983000+11:00,1739950375983,1739950375983,{},349.0
2025-02-19 18:03:03.400000+11:00,1739948583400,1739948583400,{},342.0
2025-02-19 17:33:10.393000+11:00,1739946790393,1739946790393,{},319.0
2025-02-19 17:03:12.268000+11:00,1739944992268,1739944992268,{},301.0
2025-02-19 16:33:16.531000+11:00,1739943196531,1739943196531,{},281.0
2025-02-19 16:03:16.581000+11:00,1739941396581,1739941396581,{},265.0
2025-02-19 15:33:14.727000+11:00,1739939594727,1739939594727,{},254.0
2025-02-19 15:03:07.682000+11:00,1739937787682,1739937787682,{},242.0
2025-02-19 14:33:00.817000+11:00,1739935980817,1739935980817,{},232.0
2025-02-19 14:03:10.783000+11:00,1739934190783,1739934190783,{},219.0
2025-02-19 13:33:00.460000+11:00,1739932380460,1739932380460,{},202.0
2025-02-19 13:03:18.488000+11:00,1739930598488,1739930598488,{},189.0
2025-02-19 12:33:00.390000+11:00,1739928780390,1739928780390,{},180.0
2025-02-19 12:03:02.916000+11:00,1739926982916,1739926982916,{},164.0
2025-02-19 11:32:51.603000+11:00,1739925171603,1739925171603,{},149.0
2025-02-19 11:02:56.356000+11:00,1739923376356,1739923376356,{},136.0
2025-02-19 10:32:50.960000+11:00,1739921570960,1739921570960,{},120.0
2025-02-19 10:02:54.521000+11:00,1739919774521,1739919774521,{},107.0
2025-02-19 09:32:52.340000+11:00,1739917972340,1739917972340,{},101.0
2025-02-19 09:02:51.299000+11:00,1739916171299,1739916171299,{},81.0
2025-02-19 08:32:58.207000+11:00,1739914378207,1739914378207,{},62.0
2025-02-19 08:02:47.536000+11:00,1739912567536,1739912567536,{},44.0
2025-02-19 07:32:49.294000+11:00,1739910769294,1739910769294,{},20.0
2025-02-19 07:02:38.477000+11:00,1739908958477,1739908958477,{},11.0
2025-02-19 06:32:37.591000+11:00,1739907157591,1739907157591,{},4.0
2025-02-19 06:02:34.019000+11:00,1739905354019,1739905354019,{},4.0
2025-02-19 05:32:34.234000+11:00,1739903554234,1739903554234,{},3.0
2025-02-19 05:02:33.368000+11:00,1739901753368,1739901753368,{},3.0
2025-02-19 04:32:34.941000+11:00,1739899954941,1739899954941,{},3.0
2025-02-19 04:02:31.418000+11:00,1739898151418,1739898151418,{},3.0
2025-02-19 03:32:33.583000+11:00,1739896353583,1739896353583,{},3.0
2025-02-19 03:02:32.797000+11:00,1739894552797,1739894552797,{},2.0
2025-02-19 02:32:33.049000+11:00,1739892753049,1739892753049,{},2.0
2025-02-19 02:02:32.220000+11:00,1739890952220,1739890952220,{},2.0
2025-02-19 01:32:30.834000+11:00,1739889150834,1739889150834,{},2.0
2025-02-19 01:02:34.143000+11:00,1739887354143,1739887354143,{},2.0
2025-02-19 00:32:33.743000+11:00,1739885553743,1739885553743,{},2.0
2025-02-19 00:02:34.551000+11:00,1739883754551,1739883754551,{},1.0
2025-02-18 23:32:36.731000+11:00,1739881956731,1739881956731,{},336.0
2025-02-18 23:02:40.183000+11:00,1739880160183,1739880160183,{},334.0
2025-02-18 22:32:41.933000+11:00,1739878361933,1739878361933,{},334.0
2025-02-18 22:02:40.309000+11:00,1739876560309,1739876560309,{},333.0
2025-02-18 21:32:38.529000+11:00,1739874758529,1739874758529,{},331.0
2025-02-18 21:02:44.939000+11:00,1739872964939,1739872964939,{},330.0
2025-02-18 20:32:45.808000+11:00,1739871165808,1739871165808,{},328.0
2025-02-18 20:02:45.666000+11:00,1739869365666,1739869365666,{},323.0
2025-02-18 19:32:48.869000+11:00,1739867568869,1739867568869,{},320.0
2025-02-18 19:02:47.233000+11:00,1739865767233,1739865767233,{},309.0
2025-02-18 18:32:50.496000+11:00,1739863970496,1739863970496,{},295.0
2025-02-18 18:03:01.103000+11:00,1739862181103,1739862181103,{},280.0
2025-02-18 17:33:02.564000+11:00,1739860382564,1739860382564,{},266.0
2025-02-18 17:03:01.994000+11:00,1739858581994,1739858581994,{},241.0
2025-02-18 16:33:02.347000+11:00,1739856782347,1739856782347,{},226.0
2025-02-18 16:03:03.793000+11:00,1739854983793,1739854983793,{},215.0
2025-02-18 15:33:12.866000+11:00,1739853192866,1739853192866,{},202.0
2025-02-18 15:02:55.127000+11:00,1739851375127,1739851375127,{},189.0
2025-02-18 14:32:57.336000+11:00,1739849577336,1739849577336,{},177.0
2025-02-18 14:03:04.430000+11:00,1739847784430,1739847784430,{},160.0
2025-02-18 13:32:50.018000+11:00,1739845970018,1739845970018,{},147.0
2025-02-18 13:02:48.351000+11:00,1739844168351,1739844168351,{},140.0
2025-02-18 12:32:52.994000+11:00,1739842372994,1739842372994,{},136.0
2025-02-18 12:02:51.369000+11:00,1739840571369,1739840571369,{},129.0
2025-02-18 11:32:50.262000+11:00,1739838770262,1739838770262,{},114.0
2025-02-18 11:02:45.722000+11:00,1739836965722,1739836965722,{},104.0
2025-02-18 10:32:51.173000+11:00,1739835171173,1739835171173,{},99.0
2025-02-18 10:02:46.052000+11:00,1739833366052,1739833366052,{},88.0
2025-02-18 09:32:48.136000+11:00,1739831568136,1739831568136,{},73.0
2025-02-18 09:02:55.667000+11:00,1739829775667,1739829775667,{},65.0
2025-02-18 08:32:37.518000+11:00,1739827957518,1739827957518,{},48.0
2025-02-18 08:02:42.264000+11:00,1739826162264,1739826162264,{},34.0
2025-02-18 07:32:34.640000+11:00,1739824354640,1739824354640,{},23.0
2025-02-18 07:02:36.346000+11:00,1739822556346,1739822556346,{},14.0
2025-02-18 06:32:32.739000+11:00,1739820752739,1739820752739,{},4.0
2025-02-18 06:02:32.087000+11:00,1739818952087,1739818952087,{},0.0
2025-02-18 05:32:32.718000+11:00,1739817152718,1739817152718,{},0.0
2025-02-18 05:02:34.625000+11:00,1739815354625,1739815354625,{},0.0
2025-02-18 04:32:32.181000+11:00,1739813552181,1739813552181,{},0.0
2025-02-18 04:02:30.290000+11:00,1739811750290,1739811750290,{},0.0
2025-02-18 03:32:33.450000+11:00,1739809953450,1739809953450,{},0.0
2025-02-18 03:02:33.089000+11:00,1739808153089,1739808153089,{},0.0
2025-02-18 02:32:30.976000+11:00,1739806350976,1739806350976,{},0.0
2025-02-18 02:02:32.749000+11:00,1739804552749,1739804552749,{},0.0
2025-02-18 01:32:31.965000+11:00,1739802751965,1739802751965,{},0.0
2025-02-18 01:02:31.971000+11:00,1739800951971,1739800951971,{},0.0
2025-02-18 00:32:31.616000+11:00,1739799151616,1739799151616,{},0.0
2025-02-18 00:02:32.765000+11:00,1739797352765,1739797352765,{},0.0
2025-02-17 23:32:34.633000+11:00,1739795554633,1739795554633,{},256.0
2025-02-17 23:02:32.579000+11:00,1739793752579,1739793752579,{},256.0
2025-02-17 22:32:37.294000+11:00,1739791957294,1739791957294,{},256.0
2025-02-17 22:02:37.906000+11:00,1739790157906,1739790157906,{},256.0
2025-02-17 21:32:38.441000+11:00,1739788358441,1739788358441,{},256.0
2025-02-17 21:02:42.074000+11:00,1739786562074,1739786562074,{},256.0
2025-02-17 20:32:44.323000+11:00,1739784764323,1739784764323,{},251.0
2025-02-17 20:02:39.851000+11:00,1739782959851,1739782959851,{},245.0
2025-02-17 19:32:44.597000+11:00,1739781164597,1739781164597,{},238.0
2025-02-17 19:02:50.510000+11:00,1739779370510,1739779370510,{},226.0
2025-02-17 18:32:53.239000+11:00,1739777573239,1739777573239,{},220.0
2025-02-17 18:02:57.946000+11:00,1739775777946,1739775777946,{},210.0
2025-02-17 17:32:59.572000+11:00,1739773979572,1739773979572,{},197.0
