date,createdAt,timestamp,context,value
2025-01-31 23:39:04.163000+11:00,1738327144163,1738327144163,{},4610.0
2025-01-31 23:09:06.500000+11:00,1738325346500,1738325346500,{},4520.0
2025-01-31 22:39:06.928000+11:00,1738323546928,1738323546928,{},4405.0
2025-01-31 22:09:10.007000+11:00,1738321750007,1738321750007,{},4313.0
2025-01-31 21:39:11.816000+11:00,1738319951816,1738319951816,{},4181.0
2025-01-31 21:09:19.224000+11:00,1738318159224,1738318159224,{},4073.0
2025-01-31 20:39:42.954000+11:00,1738316382954,1738316382954,{},3970.0
2025-01-31 20:09:41.345000+11:00,1738314581345,1738314581345,{},3872.0
2025-01-31 19:39:40.998000+11:00,1738312780998,1738312780998,{},3785.0
2025-01-31 19:10:00.033000+11:00,1738311000033,1738311000033,{},3703.0
2025-01-31 18:40:08.965000+11:00,1738309208965,1738309208965,{},3603.0
2025-01-31 18:10:28.268000+11:00,1738307428268,1738307428268,{},3481.0
2025-01-31 17:40:43.391000+11:00,1738305643391,1738305643391,{},3337.0
2025-01-31 17:10:45.469000+11:00,1738303845469,1738303845469,{},3215.0
2025-01-31 16:40:57.459000+11:00,1738302057459,1738302057459,{},3092.0
2025-01-31 16:10:28.484000+11:00,1738300228484,1738300228484,{},2949.0
2025-01-31 15:40:00.670000+11:00,1738298400670,1738298400670,{},2810.0
2025-01-31 15:09:55.466000+11:00,1738296595466,1738296595466,{},2692.0
2025-01-31 14:40:28.575000+11:00,1738294828575,1738294828575,{},2585.0
2025-01-31 14:10:32.591000+11:00,1738293032591,1738293032591,{},2448.0
2025-01-31 13:41:05.817000+11:00,1738291265817,1738291265817,{},2322.0
2025-01-31 13:10:49.301000+11:00,1738289449301,1738289449301,{},2183.0
2025-01-31 12:40:29.361000+11:00,1738287629361,1738287629361,{},2053.0
2025-01-31 12:10:39.329000+11:00,1738285839329,1738285839329,{},1965.0
2025-01-31 11:40:48.393000+11:00,1738284048393,1738284048393,{},1867.0
2025-01-31 11:10:24.311000+11:00,1738282224311,1738282224311,{},1738.0
2025-01-31 10:40:13.777000+11:00,1738280413777,1738280413777,{},1638.0
2025-01-31 10:09:48.685000+11:00,1738278588685,1738278588685,{},1577.0
2025-01-31 09:39:59.760000+11:00,1738276799760,1738276799760,{},1479.0
2025-01-31 09:10:10.360000+11:00,1738275010360,1738275010360,{},1357.0
2025-01-31 08:41:39.446000+11:00,1738273299446,1738273299446,{},1248.0
2025-01-31 08:09:19.282000+11:00,1738271359282,1738271359282,{},1104.0
2025-01-31 07:39:06.571000+11:00,1738269546571,1738269546571,{},950.0
2025-01-31 07:09:16.500000+11:00,1738267756500,1738267756500,{},757.0
2025-01-31 06:39:04.760000+11:00,1738265944760,1738265944760,{},589.0
2025-01-31 06:08:56.206000+11:00,1738264136206,1738264136206,{},449.0
2025-01-31 05:38:42.278000+11:00,1738262322278,1738262322278,{},350.0
2025-01-31 05:08:44.033000+11:00,1738260524033,1738260524033,{},278.0
2025-01-31 04:38:39.221000+11:00,1738258719221,1738258719221,{},233.0
2025-01-31 04:08:46.178000+11:00,1738256926178,1738256926178,{},200.0
2025-01-31 03:38:35.622000+11:00,1738255115622,1738255115622,{},180.0
2025-01-31 03:08:40.767000+11:00,1738253320767,1738253320767,{},151.0
2025-01-31 02:38:31.132000+11:00,1738251511132,1738251511132,{},134.0
2025-01-31 02:08:46.393000+11:00,1738249726393,1738249726393,{},115.0
2025-01-31 01:38:49.770000+11:00,1738247929770,1738247929770,{},91.0
2025-01-31 01:08:56.188000+11:00,1738246136188,1738246136188,{},65.0
2025-01-31 00:38:50.122000+11:00,1738244330122,1738244330122,{},37.0
2025-01-31 00:08:48.801000+11:00,1738242528801,1738242528801,{},10.0
2025-01-30 23:38:40.422000+11:00,1738240720422,1738240720422,{},4753.0
2025-01-30 23:08:48.278000+11:00,1738238928278,1738238928278,{},4704.0
2025-01-30 22:38:49.614000+11:00,1738237129614,1738237129614,{},4643.0
2025-01-30 22:09:03.094000+11:00,1738235343094,1738235343094,{},4551.0
2025-01-30 21:39:15.784000+11:00,1738233555784,1738233555784,{},4443.0
2025-01-30 21:09:07.934000+11:00,1738231747934,1738231747934,{},4362.0
2025-01-30 20:39:43.026000+11:00,1738229983026,1738229983026,{},4275.0
2025-01-30 20:09:42.349000+11:00,1738228182349,1738228182349,{},4181.0
2025-01-30 19:39:54.758000+11:00,1738226394758,1738226394758,{},4089.0
2025-01-30 19:10:04.235000+11:00,1738224604235,1738224604235,{},3996.0
2025-01-30 18:40:01.701000+11:00,1738222801701,1738222801701,{},3899.0
2025-01-30 18:10:33.095000+11:00,1738221033095,1738221033095,{},3779.0
2025-01-30 17:40:45.864000+11:00,1738219245864,1738219245864,{},3648.0
2025-01-30 17:11:15.246000+11:00,1738217475246,1738217475246,{},3501.0
2025-01-30 16:41:07.141000+11:00,1738215667141,1738215667141,{},3391.0
2025-01-30 16:10:56.920000+11:00,1738213856920,1738213856920,{},3264.0
2025-01-30 15:41:12.503000+11:00,1738212072503,1738212072503,{},3125.0
2025-01-30 15:10:28.496000+11:00,1738210228496,1738210228496,{},2987.0
2025-01-30 14:40:33.683000+11:00,1738208433683,1738208433683,{},2872.0
2025-01-30 14:10:36.265000+11:00,1738206636265,1738206636265,{},2754.0
2025-01-30 13:41:07.134000+11:00,1738204867134,1738204867134,{},2622.0
2025-01-30 13:10:56.876000+11:00,1738203056876,1738203056876,{},2476.0
2025-01-30 12:41:07.963000+11:00,1738201267963,1738201267963,{},2356.0
2025-01-30 12:10:51.437000+11:00,1738199451437,1738199451437,{},2238.0
2025-01-30 11:40:41.813000+11:00,1738197641813,1738197641813,{},2123.0
2025-01-30 11:10:42.696000+11:00,1738195842696,1738195842696,{},1998.0
2025-01-30 10:40:49.884000+11:00,1738194049884,1738194049884,{},1880.0
2025-01-30 10:10:18.648000+11:00,1738192218648,1738192218648,{},1731.0
2025-01-30 09:40:08.944000+11:00,1738190408944,1738190408944,{},1601.0
2025-01-30 09:10:43.875000+11:00,1738188643875,1738188643875,{},1465.0
2025-01-30 08:42:53.083000+11:00,1738186973083,1738186973083,{},1310.0
2025-01-30 08:09:34.473000+11:00,1738184974473,1738184974473,{},1124.0
2025-01-30 07:39:38.229000+11:00,1738183178229,1738183178229,{},955.0
2025-01-30 07:09:36.700000+11:00,1738181376700,1738181376700,{},774.0
2025-01-30 06:39:13.419000+11:00,1738179553419,1738179553419,{},596.0
2025-01-30 06:08:50.763000+11:00,1738177730763,1738177730763,{},459.0
2025-01-30 05:38:36.995000+11:00,1738175916995,1738175916995,{},351.0
2025-01-30 05:08:37.747000+11:00,1738174117747,1738174117747,{},281.0
2025-01-30 04:38:40.203000+11:00,1738172320203,1738172320203,{},226.0
2025-01-30 04:08:30.901000+11:00,1738170510901,1738170510901,{},184.0
2025-01-30 03:38:27.096000+11:00,1738168707096,1738168707096,{},162.0
2025-01-30 03:08:32.191000+11:00,1738166912191,1738166912191,{},146.0
2025-01-30 02:38:32.191000+11:00,1738165112191,1738165112191,{},123.0
2025-01-30 02:08:32.959000+11:00,1738163312959,1738163312959,{},100.0
2025-01-30 01:38:31.557000+11:00,1738161511557,1738161511557,{},85.0
2025-01-30 01:08:30.979000+11:00,1738159710979,1738159710979,{},66.0
2025-01-30 00:38:43.800000+11:00,1738157923800,1738157923800,{},36.0
2025-01-30 00:08:54.499000+11:00,1738156134499,1738156134499,{},7.0
2025-01-29 23:38:40.984000+11:00,1738154320984,1738154320984,{},4802.0
2025-01-29 23:08:44.932000+11:00,1738152524932,1738152524932,{},4764.0
2025-01-29 22:38:52.195000+11:00,1738150732195,1738150732195,{},4703.0
2025-01-29 22:09:01.839000+11:00,1738148941839,1738148941839,{},4628.0
2025-01-29 21:39:13.096000+11:00,1738147153096,1738147153096,{},4558.0
2025-01-29 21:09:14.014000+11:00,1738145354014,1738145354014,{},4469.0
2025-01-29 20:39:38.854000+11:00,1738143578854,1738143578854,{},4363.0
2025-01-29 20:09:33.461000+11:00,1738141773461,1738141773461,{},4254.0
2025-01-29 19:39:40.971000+11:00,1738139980971,1738139980971,{},4159.0
2025-01-29 19:10:09.388000+11:00,1738138209388,1738138209388,{},4077.0
2025-01-29 18:39:58.134000+11:00,1738136398134,1738136398134,{},3970.0
2025-01-29 18:10:22.143000+11:00,1738134622143,1738134622143,{},3837.0
2025-01-29 17:41:06.165000+11:00,1738132866165,1738132866165,{},3709.0
2025-01-29 17:10:47.314000+11:00,1738131047314,1738131047314,{},3553.0
2025-01-29 16:40:34.492000+11:00,1738129234492,1738129234492,{},3421.0
2025-01-29 16:10:51.816000+11:00,1738127451816,1738127451816,{},3270.0
2025-01-29 15:41:00.855000+11:00,1738125660855,1738125660855,{},3129.0
2025-01-29 15:11:25.922000+11:00,1738123885922,1738123885922,{},2995.0
2025-01-29 14:41:32.955000+11:00,1738122092955,1738122092955,{},2865.0
2025-01-29 14:11:12.117000+11:00,1738120272117,1738120272117,{},2714.0
2025-01-29 13:41:20.391000+11:00,1738118480391,1738118480391,{},2590.0
2025-01-29 13:10:39.306000+11:00,1738116639306,1738116639306,{},2460.0
2025-01-29 12:40:39.228000+11:00,1738114839228,1738114839228,{},2347.0
2025-01-29 12:09:52.317000+11:00,1738112992317,1738112992317,{},2214.0
2025-01-29 11:40:15.166000+11:00,1738111215166,1738111215166,{},2095.0
2025-01-29 11:10:00.145000+11:00,1738109400145,1738109400145,{},1968.0
2025-01-29 10:40:00.193000+11:00,1738107600193,1738107600193,{},1853.0
2025-01-29 10:09:49.671000+11:00,1738105789671,1738105789671,{},1726.0
2025-01-29 09:39:45.446000+11:00,1738103985446,1738103985446,{},1588.0
2025-01-29 09:09:45.033000+11:00,1738102185033,1738102185033,{},1444.0
2025-01-29 08:39:57.390000+11:00,1738100397390,1738100397390,{},1294.0
2025-01-29 08:09:14.440000+11:00,1738098554440,1738098554440,{},1134.0
2025-01-29 07:39:31.222000+11:00,1738096771222,1738096771222,{},971.0
2025-01-29 07:08:56.558000+11:00,1738094936558,1738094936558,{},770.0
2025-01-29 06:38:50.923000+11:00,1738093130923,1738093130923,{},605.0
2025-01-29 06:11:35.419000+11:00,1738091495419,1738091495419,{},461.0
2025-01-29 05:41:52.668000+11:00,1738089712668,1738089712668,{},363.0
2025-01-29 05:09:28.330000+11:00,1738087768330,1738087768330,{},280.0
2025-01-29 04:39:33.772000+11:00,1738085973772,1738085973772,{},228.0
2025-01-29 04:09:28.758000+11:00,1738084168758,1738084168758,{},192.0
2025-01-29 03:39:36.996000+11:00,1738082376996,1738082376996,{},176.0
2025-01-29 03:09:28.842000+11:00,1738080568842,1738080568842,{},157.0
2025-01-29 02:39:31.559000+11:00,1738078771559,1738078771559,{},137.0
2025-01-29 02:09:29.498000+11:00,1738076969498,1738076969498,{},120.0
2025-01-29 01:39:41.486000+11:00,1738075181486,1738075181486,{},97.0
2025-01-29 01:09:40.458000+11:00,1738073380458,1738073380458,{},73.0
2025-01-29 00:39:46.235000+11:00,1738071586235,1738071586235,{},41.0
2025-01-29 00:09:39.783000+11:00,1738069779783,1738069779783,{},10.0
2025-01-28 23:39:47.653000+11:00,1738067987653,1738067987653,{},4319.0
2025-01-28 23:09:43.190000+11:00,1738066183190,1738066183190,{},4252.0
2025-01-28 22:39:47.034000+11:00,1738064387034,1738064387034,{},4187.0
2025-01-28 22:09:51.157000+11:00,1738062591157,1738062591157,{},4118.0
2025-01-28 21:40:02.134000+11:00,1738060802134,1738060802134,{},4061.0
2025-01-28 21:10:07.647000+11:00,1738059007647,1738059007647,{},3948.0
2025-01-28 20:40:31.865000+11:00,1738057231865,1738057231865,{},3859.0
2025-01-28 20:10:39.285000+11:00,1738055439285,1738055439285,{},3758.0
2025-01-28 19:40:41.231000+11:00,1738053641231,1738053641231,{},3661.0
2025-01-28 19:10:54.040000+11:00,1738051854040,1738051854040,{},3562.0
2025-01-28 18:41:14.724000+11:00,1738050074724,1738050074724,{},3447.0
2025-01-28 18:11:30.688000+11:00,1738048290688,1738048290688,{},3340.0
2025-01-28 17:42:06.545000+11:00,1738046526545,1738046526545,{},3189.0
2025-01-28 17:12:01.546000+11:00,1738044721546,1738044721546,{},3028.0
2025-01-28 16:41:59.930000+11:00,1738042919930,1738042919930,{},2901.0
2025-01-28 16:11:23.061000+11:00,1738041083061,1738041083061,{},2758.0
2025-01-28 15:41:50.668000+11:00,1738039310668,1738039310668,{},2638.0
2025-01-28 15:11:30.978000+11:00,1738037490978,1738037490978,{},2510.0
2025-01-28 14:41:43.072000+11:00,1738035703072,1738035703072,{},2370.0
2025-01-28 14:11:59.054000+11:00,1738033919054,1738033919054,{},2256.0
2025-01-28 13:42:11.090000+11:00,1738032131090,1738032131090,{},2118.0
2025-01-28 13:12:28.059000+11:00,1738030348059,1738030348059,{},1988.0
2025-01-28 12:42:31.896000+11:00,1738028551896,1738028551896,{},1870.0
2025-01-28 12:11:56.324000+11:00,1738026716324,1738026716324,{},1752.0
2025-01-28 11:42:06.875000+11:00,1738024926875,1738024926875,{},1630.0
2025-01-28 11:11:35.201000+11:00,1738023095201,1738023095201,{},1507.0
2025-01-28 10:41:31.491000+11:00,1738021291491,1738021291491,{},1421.0
2025-01-28 10:11:33.579000+11:00,1738019493579,1738019493579,{},1342.0
2025-01-28 09:41:13.508000+11:00,1738017673508,1738017673508,{},1227.0
2025-01-28 09:11:07.004000+11:00,1738015867004,1738015867004,{},1211.0
2025-01-28 08:41:22.084000+11:00,1738014082084,1738014082084,{},1078.0
2025-01-28 08:12:42.625000+11:00,1738012362625,1738012362625,{},962.0
2025-01-28 07:40:32.338000+11:00,1738010432338,1738010432338,{},791.0
2025-01-28 07:10:14.541000+11:00,1738008614541,1738008614541,{},621.0
2025-01-28 06:39:58.546000+11:00,1738006798546,1738006798546,{},469.0
2025-01-28 06:09:37.781000+11:00,1738004977781,1738004977781,{},363.0
2025-01-28 05:39:37.731000+11:00,1738003177731,1738003177731,{},276.0
2025-01-28 05:09:33.025000+11:00,1738001373025,1738001373025,{},225.0
2025-01-28 04:39:34.746000+11:00,1737999574746,1737999574746,{},172.0
2025-01-28 04:09:46.410000+11:00,1737997786410,1737997786410,{},136.0
2025-01-28 03:39:43.922000+11:00,1737995983922,1737995983922,{},114.0
2025-01-28 03:09:41.895000+11:00,1737994181895,1737994181895,{},100.0
2025-01-28 02:39:38.444000+11:00,1737992378444,1737992378444,{},91.0
2025-01-28 02:09:45.910000+11:00,1737990585910,1737990585910,{},78.0
2025-01-28 01:39:43.818000+11:00,1737988783818,1737988783818,{},69.0
2025-01-28 01:09:44.527000+11:00,1737986984527,1737986984527,{},57.0
2025-01-28 00:39:42.970000+11:00,1737985182970,1737985182970,{},30.0
2025-01-28 00:09:50.024000+11:00,1737983390024,1737983390024,{},6.0
2025-01-27 23:39:48.713000+11:00,1737981588713,1737981588713,{},3289.0
2025-01-27 23:09:53.804000+11:00,1737979793804,1737979793804,{},3245.0
2025-01-27 22:39:48.262000+11:00,1737977988262,1737977988262,{},3208.0
2025-01-27 22:09:51.090000+11:00,1737976191090,1737976191090,{},3165.0
2025-01-27 21:39:52.879000+11:00,1737974392879,1737974392879,{},3114.0
2025-01-27 21:10:03.149000+11:00,1737972603149,1737972603149,{},3048.0
2025-01-27 20:40:16.061000+11:00,1737970816061,1737970816061,{},2961.0
2025-01-27 20:10:25.134000+11:00,1737969025134,1737969025134,{},2888.0
2025-01-27 19:40:37.675000+11:00,1737967237675,1737967237675,{},2815.0
2025-01-27 19:10:30.111000+11:00,1737965430111,1737965430111,{},2718.0
2025-01-27 18:40:31.596000+11:00,1737963631596,1737963631596,{},2612.0
2025-01-27 18:10:47.323000+11:00,1737961847323,1737961847323,{},2507.0
2025-01-27 17:40:51.355000+11:00,1737960051355,1737960051355,{},2396.0
2025-01-27 17:10:39.688000+11:00,1737958239688,1737958239688,{},2293.0
2025-01-27 16:40:38.219000+11:00,1737956438219,1737956438219,{},2183.0
2025-01-27 16:10:41.553000+11:00,1737954641553,1737954641553,{},2090.0
2025-01-27 15:40:45.350000+11:00,1737952845350,1737952845350,{},2002.0
2025-01-27 15:10:52.402000+11:00,1737951052402,1737951052402,{},1915.0
2025-01-27 14:40:49.280000+11:00,1737949249280,1737949249280,{},1812.0
2025-01-27 14:10:58.481000+11:00,1737947458481,1737947458481,{},1718.0
2025-01-27 13:41:17.633000+11:00,1737945677633,1737945677633,{},1604.0
2025-01-27 13:10:57.694000+11:00,1737943857694,1737943857694,{},1492.0
2025-01-27 12:40:54.704000+11:00,1737942054704,1737942054704,{},1388.0
2025-01-27 12:11:06.813000+11:00,1737940266813,1737940266813,{},1289.0
2025-01-27 11:40:51.559000+11:00,1737938451559,1737938451559,{},1186.0
2025-01-27 11:10:51.093000+11:00,1737936651093,1737936651093,{},1079.0
2025-01-27 10:40:44.194000+11:00,1737934844194,1737934844194,{},969.0
2025-01-27 10:10:48.650000+11:00,1737933048650,1737933048650,{},870.0
2025-01-27 09:40:39.677000+11:00,1737931239677,1737931239677,{},771.0
2025-01-27 09:10:19.250000+11:00,1737929419250,1737929419250,{},680.0
2025-01-27 08:40:01.779000+11:00,1737927601779,1737927601779,{},633.0
2025-01-27 08:10:15.167000+11:00,1737925815167,1737925815167,{},588.0
2025-01-27 07:39:51.702000+11:00,1737923991702,1737923991702,{},517.0
2025-01-27 07:09:48.028000+11:00,1737922188028,1737922188028,{},465.0
2025-01-27 06:39:43.130000+11:00,1737920383130,1737920383130,{},413.0
2025-01-27 06:09:47.336000+11:00,1737918587336,1737918587336,{},364.0
2025-01-27 05:39:40.479000+11:00,1737916780479,1737916780479,{},322.0
2025-01-27 05:09:41.918000+11:00,1737914981918,1737914981918,{},290.0
2025-01-27 04:39:40.800000+11:00,1737913180800,1737913180800,{},267.0
2025-01-27 04:09:40.976000+11:00,1737911380976,1737911380976,{},248.0
2025-01-27 03:39:29.515000+11:00,1737909569515,1737909569515,{},237.0
2025-01-27 03:09:44.186000+11:00,1737907784186,1737907784186,{},211.0
2025-01-27 02:39:40.607000+11:00,1737905980607,1737905980607,{},192.0
2025-01-27 02:09:43.676000+11:00,1737904183676,1737904183676,{},168.0
2025-01-27 01:39:44.330000+11:00,1737902384330,1737902384330,{},140.0
2025-01-27 01:09:45.943000+11:00,1737900585943,1737900585943,{},103.0
2025-01-27 00:39:53.079000+11:00,1737898793079,1737898793079,{},63.0
2025-01-27 00:09:37.229000+11:00,1737896977229,1737896977229,{},12.0
2025-01-26 23:39:29.827000+11:00,1737895169827,1737895169827,{},3939.0
2025-01-26 23:09:29.856000+11:00,1737893369856,1737893369856,{},3869.0
2025-01-26 22:39:29.349000+11:00,1737891569349,1737891569349,{},3801.0
2025-01-26 22:09:39.386000+11:00,1737889779386,1737889779386,{},3715.0
2025-01-26 21:39:41.026000+11:00,1737887981026,1737887981026,{},3646.0
2025-01-26 21:09:49.227000+11:00,1737886189227,1737886189227,{},3540.0
2025-01-26 20:40:05.743000+11:00,1737884405743,1737884405743,{},3461.0
2025-01-26 20:10:03.603000+11:00,1737882603603,1737882603603,{},3371.0
2025-01-26 19:40:04.509000+11:00,1737880804509,1737880804509,{},3278.0
2025-01-26 19:10:11.720000+11:00,1737879011720,1737879011720,{},3169.0
2025-01-26 18:40:23.365000+11:00,1737877223365,1737877223365,{},3065.0
2025-01-26 18:10:26.480000+11:00,1737875426480,1737875426480,{},2937.0
2025-01-26 17:40:28.467000+11:00,1737873628467,1737873628467,{},2826.0
2025-01-26 17:10:35.337000+11:00,1737871835337,1737871835337,{},2703.0
2025-01-26 16:40:24.937000+11:00,1737870024937,1737870024937,{},2580.0
2025-01-26 16:10:42.481000+11:00,1737868242481,1737868242481,{},2468.0
2025-01-26 15:40:39.151000+11:00,1737866439151,1737866439151,{},2364.0
2025-01-26 15:10:38.523000+11:00,1737864638523,1737864638523,{},2280.0
2025-01-26 14:40:41.804000+11:00,1737862841804,1737862841804,{},2182.0
2025-01-26 14:10:38.900000+11:00,1737861038900,1737861038900,{},2058.0
2025-01-26 13:41:15.735000+11:00,1737859275735,1737859275735,{},1968.0
2025-01-26 13:10:52.597000+11:00,1737857452597,1737857452597,{},1862.0
2025-01-26 12:40:46.818000+11:00,1737855646818,1737855646818,{},1732.0
2025-01-26 12:10:45.942000+11:00,1737853845942,1737853845942,{},1616.0
2025-01-26 11:40:38.464000+11:00,1737852038464,1737852038464,{},1505.0
2025-01-26 11:10:33.403000+11:00,1737850233403,1737850233403,{},1383.0
2025-01-26 10:40:17.946000+11:00,1737848417946,1737848417946,{},1287.0
2025-01-26 10:10:15.932000+11:00,1737846615932,1737846615932,{},1187.0
2025-01-26 09:40:15.483000+11:00,1737844815483,1737844815483,{},1075.0
2025-01-26 09:09:58.103000+11:00,1737842998103,1737842998103,{},941.0
2025-01-26 08:39:41.992000+11:00,1737841181992,1737841181992,{},865.0
2025-01-26 08:09:35.463000+11:00,1737839375463,1737839375463,{},792.0
2025-01-26 07:39:27.389000+11:00,1737837567389,1737837567389,{},731.0
2025-01-26 07:09:25.382000+11:00,1737835765382,1737835765382,{},670.0
2025-01-26 06:39:23.066000+11:00,1737833963066,1737833963066,{},621.0
2025-01-26 06:09:23.083000+11:00,1737832163083,1737832163083,{},564.0
