date,createdAt,timestamp,context,value
2024-11-03 08:35:52.695000+11:00,1730583352695,1730583352695,{},228.0
2024-11-03 08:06:02.859000+11:00,1730581562859,1730581562859,{},183.0
2024-11-03 07:35:36.629000+11:00,1730579736629,1730579736629,{},160.0
2024-11-03 07:05:43.256000+11:00,1730577943256,1730577943256,{},136.0
2024-11-03 06:35:38.006000+11:00,1730576138006,1730576138006,{},116.0
2024-11-03 06:05:29.459000+11:00,1730574329459,1730574329459,{},111.0
2024-11-03 05:35:24.487000+11:00,1730572524487,1730572524487,{},105.0
2024-11-03 05:05:28.138000+11:00,1730570728138,1730570728138,{},103.0
2024-11-03 04:35:29.519000+11:00,1730568929519,1730568929519,{},100.0
2024-11-03 04:05:27.034000+11:00,1730567127034,1730567127034,{},94.0
2024-11-03 03:35:27.620000+11:00,1730565327620,1730565327620,{},90.0
2024-11-03 03:05:26.910000+11:00,1730563526910,1730563526910,{},85.0
2024-11-03 02:35:35.149000+11:00,1730561735149,1730561735149,{},70.0
2024-11-03 02:05:31.304000+11:00,1730559931304,1730559931304,{},61.0
2024-11-03 01:35:28.376000+11:00,1730558128376,1730558128376,{},51.0
2024-11-03 01:05:33.213000+11:00,1730556333213,1730556333213,{},29.0
2024-11-03 00:35:28.709000+11:00,1730554528709,1730554528709,{},18.0
2024-11-03 00:05:42.168000+11:00,1730552742168,1730552742168,{},2.0
2024-11-02 23:35:41.780000+11:00,1730550941780,1730550941780,{},6341.0
2024-11-02 23:05:46.175000+11:00,1730549146175,1730549146175,{},6324.0
2024-11-02 22:35:47.584000+11:00,1730547347584,1730547347584,{},6302.0
2024-11-02 22:05:48.603000+11:00,1730545548603,1730545548603,{},6266.0
2024-11-02 21:35:55.111000+11:00,1730543755111,1730543755111,{},6218.0
2024-11-02 21:05:57.260000+11:00,1730541957260,1730541957260,{},6167.0
2024-11-02 20:36:02.260000+11:00,1730540162260,1730540162260,{},6080.0
2024-11-02 20:06:27.116000+11:00,1730538387116,1730538387116,{},5977.0
2024-11-02 19:36:31.808000+11:00,1730536591808,1730536591808,{},5808.0
2024-11-02 19:06:42.976000+11:00,1730534802976,1730534802976,{},5643.0
2024-11-02 18:36:57.487000+11:00,1730533017487,1730533017487,{},5476.0
2024-11-02 18:07:29.345000+11:00,1730531249345,1730531249345,{},5293.0
2024-11-02 17:37:15.587000+11:00,1730529435587,1730529435587,{},5067.0
2024-11-02 17:07:31.487000+11:00,1730527651487,1730527651487,{},4872.0
2024-11-02 16:37:27.709000+11:00,1730525847709,1730525847709,{},4633.0
2024-11-02 16:07:18.371000+11:00,1730524038371,1730524038371,{},4427.0
2024-11-02 15:37:14.229000+11:00,1730522234229,1730522234229,{},4171.0
2024-11-02 15:07:17.066000+11:00,1730520437066,1730520437066,{},3905.0
2024-11-02 14:38:07.010000+11:00,1730518687010,1730518687010,{},3562.0
2024-11-02 14:07:52.127000+11:00,1730516872127,1730516872127,{},3284.0
2024-11-02 13:38:43.401000+11:00,1730515123401,1730515123401,{},2968.0
2024-11-02 13:09:05.479000+11:00,1730513345479,1730513345479,{},2580.0
2024-11-02 12:08:49.623000+11:00,1730509729623,1730509729623,{},1813.0
2024-11-02 11:38:10.230000+11:00,1730507890230,1730507890230,{},1420.0
2024-11-02 11:07:56.173000+11:00,1730506076173,1730506076173,{},1127.0
2024-11-02 10:37:36.831000+11:00,1730504256831,1730504256831,{},875.0
2024-11-02 10:07:04.619000+11:00,1730502424619,1730502424619,{},643.0
2024-11-02 09:36:40.894000+11:00,1730500600894,1730500600894,{},448.0
2024-11-02 09:06:32.384000+11:00,1730498792384,1730498792384,{},311.0
2024-11-02 08:36:11.127000+11:00,1730496971127,1730496971127,{},217.0
2024-11-02 08:06:21.742000+11:00,1730495181742,1730495181742,{},182.0
2024-11-02 07:35:50.477000+11:00,1730493350477,1730493350477,{},151.0
2024-11-02 07:05:38.309000+11:00,1730491538309,1730491538309,{},118.0
2024-11-02 06:35:40.570000+11:00,1730489740570,1730489740570,{},98.0
2024-11-02 06:05:41.505000+11:00,1730487941505,1730487941505,{},89.0
2024-11-02 05:35:33.574000+11:00,1730486133574,1730486133574,{},78.0
2024-11-02 05:05:20.583000+11:00,1730484320583,1730484320583,{},76.0
2024-11-02 04:35:24.146000+11:00,1730482524146,1730482524146,{},74.0
2024-11-02 04:05:21.054000+11:00,1730480721054,1730480721054,{},74.0
2024-11-02 03:35:28.810000+11:00,1730478928810,1730478928810,{},70.0
2024-11-02 03:05:21.574000+11:00,1730477121574,1730477121574,{},67.0
2024-11-02 02:35:22.124000+11:00,1730475322124,1730475322124,{},67.0
2024-11-02 02:05:24.611000+11:00,1730473524611,1730473524611,{},61.0
2024-11-02 01:35:29.808000+11:00,1730471729808,1730471729808,{},54.0
2024-11-02 01:05:32.903000+11:00,1730469932903,1730469932903,{},33.0
2024-11-02 00:35:25.832000+11:00,1730468125832,1730468125832,{},19.0
2024-11-02 00:05:31.554000+11:00,1730466331554,1730466331554,{},0.0
2024-11-01 23:05:44.240000+11:00,1730462744240,1730462744240,{},5724.0
2024-11-01 22:35:38.950000+11:00,1730460938950,1730460938950,{},5714.0
2024-11-01 22:05:39.897000+11:00,1730459139897,1730459139897,{},5677.0
2024-11-01 21:35:50.324000+11:00,1730457350324,1730457350324,{},5632.0
2024-11-01 21:05:53.471000+11:00,1730455553471,1730455553471,{},5566.0
2024-11-01 20:35:52.610000+11:00,1730453752610,1730453752610,{},5500.0
2024-11-01 20:06:06.158000+11:00,1730451966158,1730451966158,{},5350.0
2024-11-01 19:36:22.502000+11:00,1730450182502,1730450182502,{},5211.0
2024-11-01 19:06:17.378000+11:00,1730448377378,1730448377378,{},5022.0
2024-11-01 18:36:28.319000+11:00,1730446588319,1730446588319,{},4890.0
2024-11-01 18:06:31.449000+11:00,1730444791449,1730444791449,{},4722.0
2024-11-01 17:36:45.643000+11:00,1730443005643,1730443005643,{},4563.0
2024-11-01 17:06:41.420000+11:00,1730441201420,1730441201420,{},4420.0
2024-11-01 16:37:05.609000+11:00,1730439425609,1730439425609,{},4245.0
2024-11-01 16:06:55.734000+11:00,1730437615734,1730437615734,{},4043.0
2024-11-01 15:36:45.437000+11:00,1730435805437,1730435805437,{},3820.0
2024-11-01 15:06:46.538000+11:00,1730434006538,1730434006538,{},3583.0
2024-11-01 14:37:11.415000+11:00,1730432231415,1730432231415,{},3348.0
2024-11-01 14:07:03.810000+11:00,1730430423810,1730430423810,{},3084.0
2024-11-01 13:37:04.215000+11:00,1730428624215,1730428624215,{},2820.0
2024-11-01 13:06:58.629000+11:00,1730426818629,1730426818629,{},2465.0
2024-11-01 12:37:10.344000+11:00,1730425030344,1730425030344,{},2144.0
2024-11-01 12:07:07.384000+11:00,1730423227384,1730423227384,{},1838.0
2024-11-01 11:36:49.274000+11:00,1730421409274,1730421409274,{},1587.0
2024-11-01 11:06:58.458000+11:00,1730419618458,1730419618458,{},1353.0
2024-11-01 10:36:40.975000+11:00,1730417800975,1730417800975,{},1127.0
2024-11-01 10:06:43.539000+11:00,1730416003539,1730416003539,{},917.0
2024-11-01 09:36:15.605000+11:00,1730414175605,1730414175605,{},771.0
2024-11-01 09:06:37.751000+11:00,1730412397751,1730412397751,{},648.0
2024-11-01 08:36:12.548000+11:00,1730410572548,1730410572548,{},518.0
2024-11-01 08:07:12.619000+11:00,1730408832619,1730408832619,{},424.0
2024-11-01 07:35:51.224000+11:00,1730406951224,1730406951224,{},370.0
2024-11-01 07:05:53.394000+11:00,1730405153394,1730405153394,{},320.0
2024-11-01 06:35:38.849000+11:00,1730403338849,1730403338849,{},276.0
2024-11-01 06:05:28.047000+11:00,1730401528047,1730401528047,{},234.0
2024-11-01 05:35:24.497000+11:00,1730399724497,1730399724497,{},222.0
2024-11-01 05:05:21.044000+11:00,1730397921044,1730397921044,{},218.0
2024-11-01 04:35:17.560000+11:00,1730396117560,1730396117560,{},199.0
2024-11-01 04:05:18.532000+11:00,1730394318532,1730394318532,{},178.0
2024-11-01 03:35:20.061000+11:00,1730392520061,1730392520061,{},170.0
2024-11-01 03:05:15.945000+11:00,1730390715945,1730390715945,{},98.0
2024-11-01 02:35:19.545000+11:00,1730388919545,1730388919545,{},77.0
2024-11-01 02:05:15.745000+11:00,1730387115745,1730387115745,{},75.0
2024-11-01 01:35:16.616000+11:00,1730385316616,1730385316616,{},67.0
2024-11-01 01:05:21.129000+11:00,1730383521129,1730383521129,{},39.0
2024-11-01 00:36:01.998000+11:00,1730381761998,1730381761998,{},20.0
2024-11-01 00:05:25.129000+11:00,1730379925129,1730379925129,{},0.0
2024-10-31 23:35:27.263000+11:00,1730378127263,1730378127263,{},5448.0
2024-10-31 23:05:32.376000+11:00,1730376332376,1730376332376,{},5423.0
2024-10-31 22:35:25.998000+11:00,1730374525998,1730374525998,{},5413.0
2024-10-31 22:05:28.520000+11:00,1730372728520,1730372728520,{},5383.0
2024-10-31 21:35:42.782000+11:00,1730370942782,1730370942782,{},5360.0
2024-10-31 21:05:48.844000+11:00,1730369148844,1730369148844,{},5311.0
2024-10-31 20:35:40.719000+11:00,1730367340719,1730367340719,{},5274.0
2024-10-31 20:05:40.544000+11:00,1730365540544,1730365540544,{},5214.0
2024-10-31 19:35:53.844000+11:00,1730363753844,1730363753844,{},5113.0
2024-10-31 19:06:21.136000+11:00,1730361981136,1730361981136,{},4974.0
2024-10-31 18:36:29.430000+11:00,1730360189430,1730360189430,{},4830.0
2024-10-31 18:06:47.569000+11:00,1730358407569,1730358407569,{},4622.0
2024-10-31 17:36:54.034000+11:00,1730356614034,1730356614034,{},4363.0
2024-10-31 17:07:14.927000+11:00,1730354834927,1730354834927,{},4122.0
2024-10-31 16:37:02.323000+11:00,1730353022323,1730353022323,{},3913.0
2024-10-31 16:06:40.167000+11:00,1730351200167,1730351200167,{},3686.0
2024-10-31 15:36:57.061000+11:00,1730349417061,1730349417061,{},3489.0
2024-10-31 15:07:07.049000+11:00,1730347627049,1730347627049,{},3240.0
2024-10-31 14:37:05.837000+11:00,1730345825837,1730345825837,{},2972.0
2024-10-31 14:06:49.317000+11:00,1730344009317,1730344009317,{},2733.0
2024-10-31 13:36:59.986000+11:00,1730342219986,1730342219986,{},2512.0
2024-10-31 13:07:02.559000+11:00,1730340422559,1730340422559,{},2258.0
2024-10-31 12:37:17.773000+11:00,1730338637773,1730338637773,{},1930.0
2024-10-31 12:06:54.947000+11:00,1730336814947,1730336814947,{},1668.0
2024-10-31 11:36:48.975000+11:00,1730335008975,1730335008975,{},1471.0
2024-10-31 11:06:45.010000+11:00,1730333205010,1730333205010,{},1244.0
2024-10-31 10:36:35.345000+11:00,1730331395345,1730331395345,{},1020.0
2024-10-31 10:06:33.438000+11:00,1730329593438,1730329593438,{},858.0
2024-10-31 09:36:21.667000+11:00,1730327781667,1730327781667,{},670.0
2024-10-31 09:06:15.432000+11:00,1730325975432,1730325975432,{},501.0
2024-10-31 08:36:15.202000+11:00,1730324175202,1730324175202,{},388.0
2024-10-31 08:06:37.886000+11:00,1730322397886,1730322397886,{},268.0
2024-10-31 07:36:03.349000+11:00,1730320563349,1730320563349,{},205.0
2024-10-31 07:05:38.564000+11:00,1730318738564,1730318738564,{},155.0
2024-10-31 06:35:40.525000+11:00,1730316940525,1730316940525,{},107.0
2024-10-31 06:05:21.660000+11:00,1730315121660,1730315121660,{},65.0
2024-10-31 05:35:26.327000+11:00,1730313326327,1730313326327,{},60.0
2024-10-31 05:05:16.695000+11:00,1730311516695,1730311516695,{},51.0
2024-10-31 04:35:12.689000+11:00,1730309712689,1730309712689,{},44.0
2024-10-31 04:05:11.335000+11:00,1730307911335,1730307911335,{},42.0
2024-10-31 03:35:11.123000+11:00,1730306111123,1730306111123,{},42.0
2024-10-31 03:05:14.039000+11:00,1730304314039,1730304314039,{},41.0
2024-10-31 02:35:10.309000+11:00,1730302510309,1730302510309,{},39.0
2024-10-31 02:05:10.227000+11:00,1730300710227,1730300710227,{},39.0
2024-10-31 01:35:13.067000+11:00,1730298913067,1730298913067,{},36.0
2024-10-31 01:05:15.429000+11:00,1730297115429,1730297115429,{},27.0
2024-10-31 00:35:20.566000+11:00,1730295320566,1730295320566,{},16.0
2024-10-31 00:05:21.527000+11:00,1730293521527,1730293521527,{},0.0
2024-10-30 23:35:21.007000+11:00,1730291721007,1730291721007,{},5148.0
2024-10-30 23:05:26.850000+11:00,1730289926850,1730289926850,{},5140.0
2024-10-30 22:35:26.223000+11:00,1730288126223,1730288126223,{},5125.0
2024-10-30 22:05:28.107000+11:00,1730286328107,1730286328107,{},5101.0
2024-10-30 21:35:34.590000+11:00,1730284534590,1730284534590,{},5065.0
2024-10-30 21:05:43.310000+11:00,1730282743310,1730282743310,{},5030.0
2024-10-30 20:35:37.883000+11:00,1730280937883,1730280937883,{},4986.0
2024-10-30 20:05:57.236000+11:00,1730279157236,1730279157236,{},4917.0
2024-10-30 19:36:02.589000+11:00,1730277362589,1730277362589,{},4808.0
2024-10-30 19:06:20.293000+11:00,1730275580293,1730275580293,{},4612.0
2024-10-30 18:36:26.774000+11:00,1730273786774,1730273786774,{},4440.0
2024-10-30 18:06:56.240000+11:00,1730272016240,1730272016240,{},4209.0
2024-10-30 17:36:48.734000+11:00,1730270208734,1730270208734,{},3994.0
2024-10-30 17:06:51.902000+11:00,1730268411902,1730268411902,{},3796.0
2024-10-30 16:36:50.688000+11:00,1730266610688,1730266610688,{},3576.0
2024-10-30 16:06:34.409000+11:00,1730264794409,1730264794409,{},3406.0
2024-10-30 15:36:52.515000+11:00,1730263012515,1730263012515,{},3262.0
2024-10-30 15:06:54.786000+11:00,1730261214786,1730261214786,{},3068.0
2024-10-30 14:36:50.926000+11:00,1730259410926,1730259410926,{},2877.0
2024-10-30 14:07:00.124000+11:00,1730257620124,1730257620124,{},2655.0
2024-10-30 13:37:04.226000+11:00,1730255824226,1730255824226,{},2434.0
2024-10-30 13:06:58.297000+11:00,1730254018297,1730254018297,{},2177.0
2024-10-30 12:37:02.987000+11:00,1730252222987,1730252222987,{},1904.0
2024-10-30 12:06:44.309000+11:00,1730250404309,1730250404309,{},1633.0
2024-10-30 11:36:59.031000+11:00,1730248619031,1730248619031,{},1437.0
2024-10-30 11:07:01.299000+11:00,1730246821299,1730246821299,{},1168.0
2024-10-30 10:36:27.997000+11:00,1730244987997,1730244987997,{},932.0
2024-10-30 10:06:34.753000+11:00,1730243194753,1730243194753,{},743.0
2024-10-30 09:36:32.749000+11:00,1730241392749,1730241392749,{},579.0
2024-10-30 09:06:35.005000+11:00,1730239595005,1730239595005,{},457.0
2024-10-30 08:36:24.117000+11:00,1730237784117,1730237784117,{},363.0
2024-10-30 08:07:17.891000+11:00,1730236037891,1730236037891,{},266.0
2024-10-30 07:35:52.468000+11:00,1730234152468,1730234152468,{},168.0
2024-10-30 07:05:55.801000+11:00,1730232355801,1730232355801,{},119.0
2024-10-30 06:35:49.415000+11:00,1730230549415,1730230549415,{},86.0
2024-10-30 06:05:38.725000+11:00,1730228738725,1730228738725,{},40.0
2024-10-30 05:35:20.469000+11:00,1730226920469,1730226920469,{},33.0
2024-10-30 05:05:20.625000+11:00,1730225120625,1730225120625,{},31.0
2024-10-30 04:35:20.885000+11:00,1730223320885,1730223320885,{},28.0
2024-10-30 04:08:10.831000+11:00,1730221690831,1730221690831,{},22.0
2024-10-30 03:36:06.128000+11:00,1730219766128,1730219766128,{},20.0
2024-10-30 03:05:59.805000+11:00,1730217959805,1730217959805,{},14.0
2024-10-30 02:36:07.959000+11:00,1730216167959,1730216167959,{},13.0
2024-10-30 02:05:59.023000+11:00,1730214359023,1730214359023,{},11.0
2024-10-30 01:36:09.336000+11:00,1730212569336,1730212569336,{},8.0
2024-10-30 01:06:01.795000+11:00,1730210761795,1730210761795,{},6.0
2024-10-30 00:36:08.948000+11:00,1730208968948,1730208968948,{},2.0
2024-10-30 00:06:11.556000+11:00,1730207171556,1730207171556,{},0.0
2024-10-29 23:36:16.467000+11:00,1730205376467,1730205376467,{},5240.0
2024-10-29 23:06:13.899000+11:00,1730203573899,1730203573899,{},5226.0
2024-10-29 22:36:09.126000+11:00,1730201769126,1730201769126,{},5214.0
2024-10-29 22:06:21.946000+11:00,1730199981946,1730199981946,{},5200.0
2024-10-29 21:36:20.394000+11:00,1730198180394,1730198180394,{},5168.0
2024-10-29 21:06:24.186000+11:00,1730196384186,1730196384186,{},5127.0
2024-10-29 20:36:24.314000+11:00,1730194584314,1730194584314,{},5074.0
2024-10-29 20:06:46.167000+11:00,1730192806167,1730192806167,{},4999.0
2024-10-29 19:36:42.185000+11:00,1730191002185,1730191002185,{},4871.0
2024-10-29 19:06:49.475000+11:00,1730189209475,1730189209475,{},4720.0
2024-10-29 18:36:55.621000+11:00,1730187415621,1730187415621,{},4564.0
2024-10-29 18:07:23.419000+11:00,1730185643419,1730185643419,{},4363.0
2024-10-29 17:37:34.433000+11:00,1730183854433,1730183854433,{},4127.0
2024-10-29 17:07:26.586000+11:00,1730182046586,1730182046586,{},3962.0
2024-10-29 16:37:47.200000+11:00,1730180267200,1730180267200,{},3768.0
2024-10-29 16:07:39.289000+11:00,1730178459289,1730178459289,{},3563.0
2024-10-29 15:37:30.446000+11:00,1730176650446,1730176650446,{},3357.0
2024-10-29 15:07:26.302000+11:00,1730174846302,1730174846302,{},3170.0
2024-10-29 14:37:25.714000+11:00,1730173045714,1730173045714,{},3002.0
2024-10-29 14:07:20.840000+11:00,1730171240840,1730171240840,{},2795.0
2024-10-29 13:37:45.497000+11:00,1730169465497,1730169465497,{},2520.0
2024-10-29 13:07:44.312000+11:00,1730167664312,1730167664312,{},2240.0
2024-10-29 12:37:38.871000+11:00,1730165858871,1730165858871,{},1895.0
2024-10-29 12:07:34.257000+11:00,1730164054257,1730164054257,{},1513.0
2024-10-29 11:37:29.887000+11:00,1730162249887,1730162249887,{},1302.0
2024-10-29 11:07:11.291000+11:00,1730160431291,1730160431291,{},1087.0
2024-10-29 10:37:17.862000+11:00,1730158637862,1730158637862,{},882.0
2024-10-29 10:07:06.077000+11:00,1730156826077,1730156826077,{},710.0
2024-10-29 09:37:21.280000+11:00,1730155041280,1730155041280,{},586.0
2024-10-29 09:07:09.969000+11:00,1730153229969,1730153229969,{},484.0
2024-10-29 08:38:37.215000+11:00,1730151517215,1730151517215,{},368.0
2024-10-29 08:06:51.546000+11:00,1730149611546,1730149611546,{},258.0
2024-10-29 07:36:36.062000+11:00,1730147796062,1730147796062,{},187.0
2024-10-29 07:06:29.737000+11:00,1730145989737,1730145989737,{},123.0
2024-10-29 06:36:25.220000+11:00,1730144185220,1730144185220,{},100.0
2024-10-29 06:06:08.923000+11:00,1730142368923,1730142368923,{},66.0
2024-10-29 05:35:58.865000+11:00,1730140558865,1730140558865,{},58.0
2024-10-29 05:06:09.798000+11:00,1730138769798,1730138769798,{},50.0
2024-10-29 04:35:54.213000+11:00,1730136954213,1730136954213,{},42.0
2024-10-29 04:05:55.485000+11:00,1730135155485,1730135155485,{},31.0
2024-10-29 03:35:57.001000+11:00,1730133357001,1730133357001,{},30.0
2024-10-29 03:05:56.632000+11:00,1730131556632,1730131556632,{},25.0
2024-10-29 02:35:56.325000+11:00,1730129756325,1730129756325,{},25.0
2024-10-29 02:05:52.131000+11:00,1730127952131,1730127952131,{},19.0
2024-10-29 01:35:58.237000+11:00,1730126158237,1730126158237,{},17.0
2024-10-29 01:06:01.561000+11:00,1730124361561,1730124361561,{},15.0
2024-10-29 00:35:57.783000+11:00,1730122557783,1730122557783,{},14.0
2024-10-29 00:05:54.222000+11:00,1730120754222,1730120754222,{},1.0
2024-10-28 23:36:15.863000+11:00,1730118975863,1730118975863,{},5669.0
2024-10-28 23:06:06.797000+11:00,1730117166797,1730117166797,{},5654.0
2024-10-28 22:36:16.796000+11:00,1730115376796,1730115376796,{},5632.0
2024-10-28 22:06:07.503000+11:00,1730113567503,1730113567503,{},5608.0
2024-10-28 21:36:17.583000+11:00,1730111777583,1730111777583,{},5594.0
2024-10-28 21:06:19.825000+11:00,1730109979825,1730109979825,{},5570.0
2024-10-28 20:36:24.558000+11:00,1730108184558,1730108184558,{},5535.0
2024-10-28 20:06:48.515000+11:00,1730106408515,1730106408515,{},5463.0
2024-10-28 19:36:54.102000+11:00,1730104614102,1730104614102,{},5323.0
2024-10-28 19:07:07.603000+11:00,1730102827603,1730102827603,{},5163.0
2024-10-28 18:37:33.920000+11:00,1730101053920,1730101053920,{},4898.0
2024-10-28 18:08:01.874000+11:00,1730099281874,1730099281874,{},4488.0
2024-10-28 17:37:41.063000+11:00,1730097461063,1730097461063,{},4101.0
2024-10-28 17:07:37.938000+11:00,1730095657938,1730095657938,{},3822.0
2024-10-28 16:37:27.449000+11:00,1730093847449,1730093847449,{},3538.0
2024-10-28 16:08:03.631000+11:00,1730092083631,1730092083631,{},3329.0
2024-10-28 15:37:39.408000+11:00,1730090259408,1730090259408,{},3139.0
2024-10-28 15:07:35.695000+11:00,1730088455695,1730088455695,{},2963.0
2024-10-28 14:37:25.174000+11:00,1730086645174,1730086645174,{},2775.0
2024-10-28 14:07:35.383000+11:00,1730084855383,1730084855383,{},2578.0
2024-10-28 13:37:26.888000+11:00,1730083046888,1730083046888,{},2351.0
2024-10-28 13:08:03.946000+11:00,1730081283946,1730081283946,{},2125.0
2024-10-28 12:37:29.457000+11:00,1730079449457,1730079449457,{},1779.0
