date,createdAt,timestamp,context,value
2024-11-15 14:52:28.626000+11:00,1731642748626,1731642748626,{},811.0
2024-11-15 14:22:21.553000+11:00,1731640941553,1731640941553,{},770.0
2024-11-15 13:51:41.622000+11:00,1731639101622,1731639101622,{},723.0
2024-11-15 13:22:47.764000+11:00,1731637367764,1731637367764,{},666.0
2024-11-15 12:52:14.687000+11:00,1731635534687,1731635534687,{},605.0
2024-11-15 12:22:23.242000+11:00,1731633743242,1731633743242,{},546.0
2024-11-15 11:51:45.075000+11:00,1731631905075,1731631905075,{},460.0
2024-11-15 11:21:44.461000+11:00,1731630104461,1731630104461,{},394.0
2024-11-15 10:51:20.300000+11:00,1731628280300,1731628280300,{},349.0
2024-11-15 10:20:20.052000+11:00,1731626420052,1731626420052,{},312.0
2024-11-15 09:50:39.081000+11:00,1731624639081,1731624639081,{},262.0
2024-11-15 09:20:26.751000+11:00,1731622826751,1731622826751,{},218.0
2024-11-15 08:50:28.029000+11:00,1731621028029,1731621028029,{},175.0
2024-11-15 08:21:46.255000+11:00,1731619306255,1731619306255,{},126.0
2024-11-15 07:49:29.161000+11:00,1731617369161,1731617369161,{},88.0
2024-11-15 07:18:35.155000+11:00,1731615515155,1731615515155,{},66.0
2024-11-15 06:48:44.861000+11:00,1731613724861,1731613724861,{},43.0
2024-11-15 06:18:28.164000+11:00,1731611908164,1731611908164,{},34.0
2024-11-15 05:47:25.171000+11:00,1731610045171,1731610045171,{},24.0
2024-11-15 05:17:06.162000+11:00,1731608226162,1731608226162,{},18.0
2024-11-15 04:46:52.696000+11:00,1731606412696,1731606412696,{},17.0
2024-11-15 04:16:57.530000+11:00,1731604617530,1731604617530,{},17.0
2024-11-15 03:46:42.281000+11:00,1731602802281,1731602802281,{},15.0
2024-11-15 03:17:03.122000+11:00,1731601023122,1731601023122,{},14.0
2024-11-15 02:46:47.263000+11:00,1731599207263,1731599207263,{},12.0
2024-11-15 02:17:07.714000+11:00,1731597427714,1731597427714,{},12.0
2024-11-15 01:46:49.205000+11:00,1731595609205,1731595609205,{},7.0
2024-11-15 01:17:23.097000+11:00,1731593843097,1731593843097,{},3.0
2024-11-15 00:47:02.148000+11:00,1731592022148,1731592022148,{},1.0
2024-11-15 00:17:51.578000+11:00,1731590271578,1731590271578,{},0.0
2024-11-14 23:47:22.877000+11:00,1731588442877,1731588442877,{},1156.0
2024-11-14 23:17:13.844000+11:00,1731586633844,1731586633844,{},1154.0
2024-11-14 22:47:32.916000+11:00,1731584852916,1731584852916,{},1150.0
2024-11-14 22:17:59.967000+11:00,1731583079967,1731583079967,{},1138.0
2024-11-14 21:47:53.041000+11:00,1731581273041,1731581273041,{},1125.0
2024-11-14 21:18:08.669000+11:00,1731579488669,1731579488669,{},1109.0
2024-11-14 20:48:11.781000+11:00,1731577691781,1731577691781,{},1089.0
2024-11-14 20:19:44.159000+11:00,1731575984159,1731575984159,{},1070.0
2024-11-14 19:49:23.836000+11:00,1731574163836,1731574163836,{},1023.0
2024-11-14 19:20:08.263000+11:00,1731572408263,1731572408263,{},1004.0
2024-11-14 18:50:18.542000+11:00,1731570618542,1731570618542,{},994.0
2024-11-14 18:22:03.418000+11:00,1731568923418,1731568923418,{},967.0
2024-11-14 17:50:29.213000+11:00,1731567029213,1731567029213,{},948.0
2024-11-14 17:24:18.709000+11:00,1731565458709,1731565458709,{},925.0
2024-11-14 16:52:26.354000+11:00,1731563546354,1731563546354,{},879.0
2024-11-14 16:22:59.895000+11:00,1731561779895,1731561779895,{},844.0
2024-11-14 15:51:07.201000+11:00,1731559867201,1731559867201,{},796.0
2024-11-14 15:23:13.379000+11:00,1731558193379,1731558193379,{},747.0
2024-11-14 14:52:10.621000+11:00,1731556330621,1731556330621,{},709.0
2024-11-14 14:23:12.397000+11:00,1731554592397,1731554592397,{},669.0
2024-11-14 13:52:27.020000+11:00,1731552747020,1731552747020,{},624.0
2024-11-14 13:23:37.023000+11:00,1731551017023,1731551017023,{},570.0
2024-11-14 12:52:53.585000+11:00,1731549173585,1731549173585,{},526.0
2024-11-14 12:24:08.005000+11:00,1731547448005,1731547448005,{},480.0
2024-11-14 11:52:41.439000+11:00,1731545561439,1731545561439,{},432.0
2024-11-14 11:22:34.771000+11:00,1731543754771,1731543754771,{},388.0
2024-11-14 10:51:50.401000+11:00,1731541910401,1731541910401,{},339.0
2024-11-14 10:21:25.176000+11:00,1731540085176,1731540085176,{},297.0
2024-11-14 09:51:36.790000+11:00,1731538296790,1731538296790,{},247.0
2024-11-14 09:21:18.770000+11:00,1731536478770,1731536478770,{},202.0
2024-11-14 08:51:10.699000+11:00,1731534670699,1731534670699,{},148.0
2024-11-14 08:23:25.982000+11:00,1731533005982,1731533005982,{},118.0
2024-11-14 07:49:43.266000+11:00,1731530983266,1731530983266,{},72.0
2024-11-14 07:18:46.866000+11:00,1731529126866,1731529126866,{},52.0
2024-11-14 06:48:37.759000+11:00,1731527317759,1731527317759,{},33.0
2024-11-14 06:18:01.726000+11:00,1731525481726,1731525481726,{},16.0
2024-11-14 05:47:16.667000+11:00,1731523636667,1731523636667,{},9.0
2024-11-14 05:16:49+11:00,1731521809000,1731521809000,{},6.0
2024-11-14 04:46:44.012000+11:00,1731520004012,1731520004012,{},6.0
2024-11-14 04:16:35.507000+11:00,1731518195507,1731518195507,{},6.0
2024-11-14 03:46:36.867000+11:00,1731516396867,1731516396867,{},6.0
2024-11-14 03:16:52.550000+11:00,1731514612550,1731514612550,{},5.0
2024-11-14 02:46:31.746000+11:00,1731512791746,1731512791746,{},5.0
2024-11-14 02:16:47.975000+11:00,1731511007975,1731511007975,{},3.0
2024-11-14 01:46:42.559000+11:00,1731509202559,1731509202559,{},3.0
2024-11-14 01:17:01.641000+11:00,1731507421641,1731507421641,{},3.0
2024-11-14 00:47:17.603000+11:00,1731505637603,1731505637603,{},1.0
2024-11-14 00:17:27.607000+11:00,1731503847607,1731503847607,{},1.0
2024-11-13 23:47:20.188000+11:00,1731502040188,1731502040188,{},174.0
2024-11-13 23:17:27.867000+11:00,1731500247867,1731500247867,{},174.0
2024-11-13 22:47:29.772000+11:00,1731498449772,1731498449772,{},174.0
2024-11-13 22:18:01.100000+11:00,1731496681100,1731496681100,{},172.0
2024-11-13 21:47:41.388000+11:00,1731494861388,1731494861388,{},170.0
2024-11-13 21:18:26.894000+11:00,1731493106894,1731493106894,{},165.0
2024-11-13 20:48:03.069000+11:00,1731491283069,1731491283069,{},165.0
2024-11-13 20:19:20.082000+11:00,1731489560082,1731489560082,{},160.0
2024-11-13 19:49:50.190000+11:00,1731487790190,1731487790190,{},126.0
2024-11-13 19:20:54.085000+11:00,1731486054085,1731486054085,{},94.0
2024-11-11 16:50:28.789000+11:00,1731304228789,1731304228789,{},618.0
2024-11-11 15:52:04.962000+11:00,1731300724962,1731300724962,{},593.0
2024-11-11 15:21:47.218000+11:00,1731298907218,1731298907218,{},538.0
2024-11-11 14:51:16.250000+11:00,1731297076250,1731297076250,{},503.0
2024-11-11 14:20:24.061000+11:00,1731295224061,1731295224061,{},456.0
2024-11-11 13:51:04.641000+11:00,1731293464641,1731293464641,{},420.0
2024-11-11 13:19:47.502000+11:00,1731291587502,1731291587502,{},381.0
2024-11-11 12:50:58.713000+11:00,1731289858713,1731289858713,{},350.0
2024-11-11 12:20:27.269000+11:00,1731288027269,1731288027269,{},307.0
2024-11-11 11:50:27.868000+11:00,1731286227868,1731286227868,{},267.0
2024-11-11 11:19:44.843000+11:00,1731284384843,1731284384843,{},231.0
2024-11-11 10:49:40.624000+11:00,1731282580624,1731282580624,{},190.0
2024-11-11 10:19:33.360000+11:00,1731280773360,1731280773360,{},159.0
2024-11-11 09:49:23.254000+11:00,1731278963254,1731278963254,{},122.0
2024-11-11 09:19:38.069000+11:00,1731277178069,1731277178069,{},92.0
2024-11-11 08:49:09.849000+11:00,1731275349849,1731275349849,{},68.0
2024-11-11 08:19:35.665000+11:00,1731273575665,1731273575665,{},49.0
2024-11-10 22:46:43.321000+11:00,1731239203321,1731239203321,{},994.0
2024-11-10 22:17:26.694000+11:00,1731237446694,1731237446694,{},993.0
2024-11-10 21:47:03.544000+11:00,1731235623544,1731235623544,{},989.0
2024-11-10 21:17:37.865000+11:00,1731233857865,1731233857865,{},986.0
2024-11-10 20:47:42.161000+11:00,1731232062161,1731232062161,{},981.0
2024-11-10 20:19:01.279000+11:00,1731230341279,1731230341279,{},975.0
2024-11-10 19:48:42.914000+11:00,1731228522914,1731228522914,{},944.0
2024-11-10 19:17:49.977000+11:00,1731226669977,1731226669977,{},925.0
2024-11-10 18:48:06.727000+11:00,1731224886727,1731224886727,{},908.0
2024-11-10 18:18:38.367000+11:00,1731223118367,1731223118367,{},894.0
2024-11-10 17:48:31.512000+11:00,1731221311512,1731221311512,{},880.0
2024-11-10 17:18:54.256000+11:00,1731219534256,1731219534256,{},840.0
2024-11-10 16:48:41.693000+11:00,1731217721693,1731217721693,{},791.0
2024-11-10 16:18:33.231000+11:00,1731215913231,1731215913231,{},736.0
2024-11-10 15:49:06.012000+11:00,1731214146012,1731214146012,{},696.0
2024-11-10 15:19:08.662000+11:00,1731212348662,1731212348662,{},651.0
2024-11-10 14:48:53.957000+11:00,1731210533957,1731210533957,{},611.0
2024-11-10 14:19:37.020000+11:00,1731208777020,1731208777020,{},570.0
2024-11-10 13:48:54.103000+11:00,1731206934103,1731206934103,{},517.0
2024-11-10 13:18:47.137000+11:00,1731205127137,1731205127137,{},460.0
2024-11-10 12:48:59.337000+11:00,1731203339337,1731203339337,{},405.0
2024-11-10 12:18:53.054000+11:00,1731201533054,1731201533054,{},345.0
2024-11-10 11:49:10.122000+11:00,1731199750122,1731199750122,{},285.0
2024-11-10 11:18:29.574000+11:00,1731197909574,1731197909574,{},220.0
2024-11-10 10:48:36.493000+11:00,1731196116493,1731196116493,{},167.0
2024-11-10 10:18:02.747000+11:00,1731194282747,1731194282747,{},143.0
2024-11-10 09:48:03.219000+11:00,1731192483219,1731192483219,{},104.0
2024-11-10 09:17:39.640000+11:00,1731190659640,1731190659640,{},80.0
2024-11-10 08:46:51.024000+11:00,1731188811024,1731188811024,{},55.0
2024-11-10 08:18:33.383000+11:00,1731187113383,1731187113383,{},44.0
2024-11-10 07:46:18.051000+11:00,1731185178051,1731185178051,{},35.0
2024-11-10 07:16:09.726000+11:00,1731183369726,1731183369726,{},29.0
2024-11-10 06:45:56.431000+11:00,1731181556431,1731181556431,{},24.0
2024-11-10 06:16:02.925000+11:00,1731179762925,1731179762925,{},20.0
2024-11-10 05:45:39.252000+11:00,1731177939252,1731177939252,{},19.0
2024-11-10 05:15:30.903000+11:00,1731176130903,1731176130903,{},19.0
2024-11-10 04:45:34.987000+11:00,1731174334987,1731174334987,{},19.0
2024-11-10 04:15:32.146000+11:00,1731172532146,1731172532146,{},18.0
2024-11-10 03:45:42.706000+11:00,1731170742706,1731170742706,{},18.0
2024-11-10 03:15:31.643000+11:00,1731168931643,1731168931643,{},18.0
2024-11-10 02:45:45.481000+11:00,1731167145481,1731167145481,{},17.0
2024-11-10 02:15:41.595000+11:00,1731165341595,1731165341595,{},14.0
2024-11-10 01:45:58.565000+11:00,1731163558565,1731163558565,{},13.0
2024-11-10 01:15:58.461000+11:00,1731161758461,1731161758461,{},10.0
2024-11-10 00:45:54.516000+11:00,1731159954516,1731159954516,{},5.0
2024-11-10 00:16:22.019000+11:00,1731158182019,1731158182019,{},2.0
2024-11-09 23:46:03.592000+11:00,1731156363592,1731156363592,{},1575.0
2024-11-09 23:16:16.668000+11:00,1731154576668,1731154576668,{},1571.0
2024-11-09 22:46:24.421000+11:00,1731152784421,1731152784421,{},1570.0
2024-11-09 22:16:32.058000+11:00,1731150992058,1731150992058,{},1566.0
2024-11-09 21:46:35.631000+11:00,1731149195631,1731149195631,{},1565.0
2024-11-09 21:16:43.516000+11:00,1731147403516,1731147403516,{},1560.0
2024-11-09 20:47:40.037000+11:00,1731145660037,1731145660037,{},1557.0
2024-11-09 20:18:09.449000+11:00,1731143889449,1731143889449,{},1542.0
2024-11-09 19:48:21.966000+11:00,1731142101966,1731142101966,{},1499.0
2024-11-09 19:18:44.581000+11:00,1731140324581,1731140324581,{},1456.0
2024-11-09 18:49:44.093000+11:00,1731138584093,1731138584093,{},1401.0
2024-11-09 18:19:37.203000+11:00,1731136777203,1731136777203,{},1337.0
2024-11-09 17:50:13.194000+11:00,1731135013194,1731135013194,{},1307.0
2024-11-09 17:20:17.290000+11:00,1731133217290,1731133217290,{},1264.0
2024-11-09 16:50:43.673000+11:00,1731131443673,1731131443673,{},1233.0
2024-11-09 16:20:35.185000+11:00,1731129635185,1731129635185,{},1181.0
2024-11-09 15:51:26.064000+11:00,1731127886064,1731127886064,{},1134.0
2024-11-09 15:22:12.324000+11:00,1731126132324,1731126132324,{},1049.0
2024-11-09 14:52:06.804000+11:00,1731124326804,1731124326804,{},975.0
2024-11-09 14:22:51.227000+11:00,1731122571227,1731122571227,{},905.0
2024-11-09 13:52:43.634000+11:00,1731120763634,1731120763634,{},822.0
2024-11-09 13:22:42.849000+11:00,1731118962849,1731118962849,{},739.0
2024-11-09 12:53:29.223000+11:00,1731117209223,1731117209223,{},661.0
2024-11-09 12:23:08.176000+11:00,1731115388176,1731115388176,{},576.0
2024-11-09 11:52:07.178000+11:00,1731113527178,1731113527178,{},476.0
2024-11-09 11:21:22.554000+11:00,1731111682554,1731111682554,{},401.0
2024-11-09 10:50:45.810000+11:00,1731109845810,1731109845810,{},311.0
2024-11-09 10:19:21.166000+11:00,1731107961166,1731107961166,{},234.0
2024-11-09 09:49:04.926000+11:00,1731106144926,1731106144926,{},166.0
2024-11-09 09:18:00.348000+11:00,1731104280348,1731104280348,{},110.0
2024-11-09 08:47:45.118000+11:00,1731102465118,1731102465118,{},61.0
2024-11-09 08:17:22.309000+11:00,1731100642309,1731100642309,{},33.0
2024-11-09 07:46:17.440000+11:00,1731098777440,1731098777440,{},24.0
2024-11-09 07:16:05.747000+11:00,1731096965747,1731096965747,{},21.0
2024-11-09 06:45:59.850000+11:00,1731095159850,1731095159850,{},18.0
2024-11-09 06:15:39.866000+11:00,1731093339866,1731093339866,{},11.0
2024-11-09 05:45:28.488000+11:00,1731091528488,1731091528488,{},7.0
2024-11-09 05:15:36.127000+11:00,1731089736127,1731089736127,{},6.0
2024-11-09 04:45:13.538000+11:00,1731087913538,1731087913538,{},6.0
2024-11-09 04:15:25.393000+11:00,1731086125393,1731086125393,{},5.0
2024-11-09 03:45:10.857000+11:00,1731084310857,1731084310857,{},3.0
2024-11-09 03:15:26.718000+11:00,1731082526718,1731082526718,{},3.0
2024-11-09 02:45:18.012000+11:00,1731080718012,1731080718012,{},3.0
2024-11-09 02:15:34.693000+11:00,1731078934693,1731078934693,{},3.0
2024-11-09 01:45:28.047000+11:00,1731077128047,1731077128047,{},3.0
2024-11-09 01:15:40.270000+11:00,1731075340270,1731075340270,{},2.0
2024-11-09 00:45:35.821000+11:00,1731073535821,1731073535821,{},0.0
2024-11-09 00:16:21.295000+11:00,1731071781295,1731071781295,{},0.0
2024-11-08 23:45:59.293000+11:00,1731069959293,1731069959293,{},1138.0
2024-11-08 23:16:00.160000+11:00,1731068160160,1731068160160,{},1135.0
2024-11-08 22:46:13.984000+11:00,1731066373984,1731066373984,{},1135.0
2024-11-08 22:16:24.611000+11:00,1731064584611,1731064584611,{},1134.0
2024-11-08 21:46:49.058000+11:00,1731062809058,1731062809058,{},1125.0
2024-11-08 21:16:35.971000+11:00,1731060995971,1731060995971,{},1123.0
2024-11-08 20:46:58.782000+11:00,1731059218782,1731059218782,{},1116.0
2024-11-08 20:17:42.086000+11:00,1731057462086,1731057462086,{},1091.0
2024-11-08 19:47:56.082000+11:00,1731055676082,1731055676082,{},1042.0
2024-11-08 19:17:52.939000+11:00,1731053872939,1731053872939,{},1011.0
2024-11-08 18:48:33.875000+11:00,1731052113875,1731052113875,{},979.0
2024-11-08 18:19:05.510000+11:00,1731050345510,1731050345510,{},943.0
2024-11-08 17:49:58.282000+11:00,1731048598282,1731048598282,{},917.0
2024-11-08 17:20:54.350000+11:00,1731046854350,1731046854350,{},877.0
2024-11-08 16:51:06.993000+11:00,1731045066993,1731045066993,{},824.0
2024-11-08 16:20:48.277000+11:00,1731043248277,1731043248277,{},778.0
2024-11-08 15:51:20.030000+11:00,1731041480030,1731041480030,{},730.0
2024-11-08 15:20:04.202000+11:00,1731039604202,1731039604202,{},669.0
2024-11-08 14:50:32.392000+11:00,1731037832392,1731037832392,{},619.0
2024-11-08 14:20:10.383000+11:00,1731036010383,1731036010383,{},578.0
2024-11-08 13:50:38.802000+11:00,1731034238802,1731034238802,{},534.0
2024-11-08 13:21:00.081000+11:00,1731032460081,1731032460081,{},485.0
2024-11-08 12:50:09.931000+11:00,1731030609931,1731030609931,{},433.0
2024-11-08 12:19:52.335000+11:00,1731028792335,1731028792335,{},380.0
2024-11-08 11:49:50.415000+11:00,1731026990415,1731026990415,{},334.0
2024-11-08 11:19:56.073000+11:00,1731025196073,1731025196073,{},289.0
2024-11-08 10:49:53.034000+11:00,1731023393034,1731023393034,{},230.0
2024-11-08 10:19:03.931000+11:00,1731021543931,1731021543931,{},181.0
2024-11-08 09:49:15.778000+11:00,1731019755778,1731019755778,{},145.0
2024-11-08 09:18:53.731000+11:00,1731017933731,1731017933731,{},99.0
2024-11-08 08:48:31.437000+11:00,1731016111437,1731016111437,{},49.0
2024-11-08 08:16:50.304000+11:00,1731014210304,1731014210304,{},28.0
2024-11-08 07:46:38.648000+11:00,1731012398648,1731012398648,{},16.0
2024-11-08 07:16:11.436000+11:00,1731010571436,1731010571436,{},12.0
2024-11-08 06:46:22.560000+11:00,1731008782560,1731008782560,{},8.0
2024-11-08 06:15:55.846000+11:00,1731006955846,1731006955846,{},5.0
2024-11-08 05:45:35.035000+11:00,1731005135035,1731005135035,{},1.0
2024-11-08 05:15:24.951000+11:00,1731003324951,1731003324951,{},1.0
2024-11-08 04:45:18.493000+11:00,1731001518493,1731001518493,{},1.0
2024-11-08 04:15:02.640000+11:00,1730999702640,1730999702640,{},1.0
2024-11-08 03:45:08.362000+11:00,1730997908362,1730997908362,{},1.0
2024-11-08 03:15:07.633000+11:00,1730996107633,1730996107633,{},1.0
2024-11-08 02:45:07.950000+11:00,1730994307950,1730994307950,{},1.0
2024-11-08 02:15:27.141000+11:00,1730992527141,1730992527141,{},1.0
2024-11-08 01:45:11.842000+11:00,1730990711842,1730990711842,{},1.0
2024-11-08 01:15:06.759000+11:00,1730988906759,1730988906759,{},1.0
2024-11-08 00:45:17.361000+11:00,1730987117361,1730987117361,{},0.0
2024-11-08 00:16:04.495000+11:00,1730985364495,1730985364495,{},0.0
2024-11-07 23:45:23.866000+11:00,1730983523866,1730983523866,{},1151.0
2024-11-07 23:15:34.823000+11:00,1730981734823,1730981734823,{},1151.0
2024-11-07 22:45:43.009000+11:00,1730979943009,1730979943009,{},1151.0
2024-11-07 22:15:55.136000+11:00,1730978155136,1730978155136,{},1151.0
2024-11-07 21:46:00.267000+11:00,1730976360267,1730976360267,{},1151.0
2024-11-07 21:15:58.383000+11:00,1730974558383,1730974558383,{},1150.0
2024-11-07 20:46:55.798000+11:00,1730972815798,1730972815798,{},1148.0
2024-11-07 20:17:08.087000+11:00,1730971028087,1730971028087,{},1144.0
2024-11-07 19:47:54.030000+11:00,1730969274030,1730969274030,{},1126.0
2024-11-07 19:18:01.373000+11:00,1730967481373,1730967481373,{},1089.0
2024-11-07 18:48:20.014000+11:00,1730965700014,1730965700014,{},1072.0
2024-11-07 18:19:18.067000+11:00,1730963958067,1730963958067,{},1035.0
2024-11-07 17:49:24.337000+11:00,1730962164337,1730962164337,{},997.0
2024-11-07 17:19:34.564000+11:00,1730960374564,1730960374564,{},974.0
2024-11-07 16:49:31.171000+11:00,1730958571171,1730958571171,{},912.0
2024-11-07 16:19:51.933000+11:00,1730956791933,1730956791933,{},854.0
2024-11-07 15:49:20.735000+11:00,1730954960735,1730954960735,{},813.0
2024-11-07 15:19:50.468000+11:00,1730953190468,1730953190468,{},755.0
2024-11-07 14:49:30.619000+11:00,1730951370619,1730951370619,{},698.0
2024-11-07 14:19:46.902000+11:00,1730949586902,1730949586902,{},645.0
2024-11-07 13:49:31.652000+11:00,1730947771652,1730947771652,{},607.0
2024-11-07 13:19:49.096000+11:00,1730945989096,1730945989096,{},553.0
2024-11-07 12:50:05.006000+11:00,1730944205006,1730944205006,{},497.0
2024-11-07 12:19:55.067000+11:00,1730942395067,1730942395067,{},457.0
2024-11-07 11:49:36.919000+11:00,1730940576919,1730940576919,{},413.0
2024-11-07 11:19:32.618000+11:00,1730938772618,1730938772618,{},372.0
2024-11-07 10:48:50.864000+11:00,1730936930864,1730936930864,{},324.0
2024-11-07 10:18:22.173000+11:00,1730935102173,1730935102173,{},279.0
2024-11-07 09:48:19.845000+11:00,1730933299845,1730933299845,{},225.0
2024-11-07 09:18:18.202000+11:00,1730931498202,1730931498202,{},183.0
2024-11-07 08:48:11.054000+11:00,1730929691054,1730929691054,{},144.0
2024-11-07 08:20:03.700000+11:00,1730928003700,1730928003700,{},111.0
2024-11-07 07:47:04.465000+11:00,1730926024465,1730926024465,{},65.0
2024-11-07 07:16:58.986000+11:00,1730924218986,1730924218986,{},46.0
