date,createdAt,timestamp,context,value
2024-12-12 17:00:39.422000+11:00,1733983239422,1733983239422,{},914.0
2024-12-12 16:30:38.416000+11:00,1733981438416,1733981438416,{},877.0
2024-12-12 16:00:39.516000+11:00,1733979639516,1733979639516,{},854.0
2024-12-12 15:30:38.503000+11:00,1733977838503,1733977838503,{},832.0
2024-12-12 15:00:39.310000+11:00,1733976039310,1733976039310,{},819.0
2024-12-12 14:30:36.250000+11:00,1733974236250,1733974236250,{},796.0
2024-12-12 14:00:37.073000+11:00,1733972437073,1733972437073,{},777.0
2024-12-12 13:30:38.799000+11:00,1733970638799,1733970638799,{},747.0
2024-12-12 13:00:38.593000+11:00,1733968838593,1733968838593,{},713.0
2024-12-12 12:30:40.688000+11:00,1733967040688,1733967040688,{},670.0
2024-12-12 12:00:39.047000+11:00,1733965239047,1733965239047,{},629.0
2024-12-12 11:30:37.804000+11:00,1733963437804,1733963437804,{},577.0
2024-12-12 11:00:37.034000+11:00,1733961637034,1733961637034,{},540.0
2024-12-12 10:30:37.662000+11:00,1733959837662,1733959837662,{},486.0
2024-12-12 10:00:36.495000+11:00,1733958036495,1733958036495,{},447.0
2024-12-12 09:30:38.727000+11:00,1733956238727,1733956238727,{},410.0
2024-12-12 09:00:36.959000+11:00,1733954436959,1733954436959,{},362.0
2024-12-12 08:30:37.642000+11:00,1733952637642,1733952637642,{},307.0
2024-12-12 08:00:35.313000+11:00,1733950835313,1733950835313,{},257.0
2024-12-12 07:30:34.613000+11:00,1733949034613,1733949034613,{},174.0
2024-12-12 07:00:32.410000+11:00,1733947232410,1733947232410,{},109.0
2024-12-12 06:30:33.688000+11:00,1733945433688,1733945433688,{},46.0
2024-12-12 06:00:34.295000+11:00,1733943634295,1733943634295,{},11.0
2024-12-12 05:30:32.428000+11:00,1733941832428,1733941832428,{},0.0
2024-12-12 05:00:34.701000+11:00,1733940034701,1733940034701,{},0.0
2024-12-12 04:30:33.831000+11:00,1733938233831,1733938233831,{},0.0
2024-12-12 04:00:33.470000+11:00,1733936433470,1733936433470,{},0.0
2024-12-12 03:30:31.888000+11:00,1733934631888,1733934631888,{},0.0
2024-12-12 03:00:33.197000+11:00,1733932833197,1733932833197,{},0.0
2024-12-12 02:30:32.472000+11:00,1733931032472,1733931032472,{},0.0
2024-12-12 02:00:32.368000+11:00,1733929232368,1733929232368,{},0.0
2024-12-12 01:30:31.959000+11:00,1733927431959,1733927431959,{},0.0
2024-12-12 01:00:33.389000+11:00,1733925633389,1733925633389,{},0.0
2024-12-12 00:30:32.028000+11:00,1733923832028,1733923832028,{},0.0
2024-12-12 00:00:38.067000+11:00,1733922038067,1733922038067,{},0.0
2024-12-11 23:30:38.711000+11:00,1733920238711,1733920238711,{},1632.0
2024-12-11 23:00:38.710000+11:00,1733918438710,1733918438710,{},1631.0
2024-12-11 22:30:39.749000+11:00,1733916639749,1733916639749,{},1627.0
2024-12-11 22:00:37.476000+11:00,1733914837476,1733914837476,{},1626.0
2024-12-11 21:30:37.212000+11:00,1733913037212,1733913037212,{},1623.0
2024-12-11 21:00:37.545000+11:00,1733911237545,1733911237545,{},1607.0
2024-12-11 20:30:36.724000+11:00,1733909436724,1733909436724,{},1565.0
2024-12-11 20:00:38.412000+11:00,1733907638412,1733907638412,{},1496.0
2024-12-11 19:30:38.037000+11:00,1733905838037,1733905838037,{},1429.0
2024-12-11 19:00:40.663000+11:00,1733904040663,1733904040663,{},1361.0
2024-12-11 18:30:39.476000+11:00,1733902239476,1733902239476,{},1281.0
2024-12-11 18:00:42.266000+11:00,1733900442266,1733900442266,{},1202.0
2024-12-11 17:30:42.907000+11:00,1733898642907,1733898642907,{},1115.0
2024-12-11 17:00:40.359000+11:00,1733896840359,1733896840359,{},1032.0
2024-12-11 16:30:42.833000+11:00,1733895042833,1733895042833,{},967.0
2024-12-11 16:00:41.224000+11:00,1733893241224,1733893241224,{},931.0
2024-12-11 15:30:39.217000+11:00,1733891439217,1733891439217,{},896.0
2024-12-11 15:00:41.515000+11:00,1733889641515,1733889641515,{},854.0
2024-12-11 14:30:38.525000+11:00,1733887838525,1733887838525,{},820.0
2024-12-11 14:00:40.577000+11:00,1733886040577,1733886040577,{},783.0
2024-12-11 13:30:39.711000+11:00,1733884239711,1733884239711,{},753.0
2024-12-11 13:00:42.030000+11:00,1733882442030,1733882442030,{},706.0
2024-12-11 12:30:41.774000+11:00,1733880641774,1733880641774,{},676.0
2024-12-11 12:00:44.703000+11:00,1733878844703,1733878844703,{},634.0
2024-12-11 11:30:40.602000+11:00,1733877040602,1733877040602,{},597.0
2024-12-11 11:00:38.961000+11:00,1733875238961,1733875238961,{},564.0
2024-12-11 10:30:36.366000+11:00,1733873436366,1733873436366,{},522.0
2024-12-11 10:00:37.946000+11:00,1733871637946,1733871637946,{},488.0
2024-12-11 09:30:36.574000+11:00,1733869836574,1733869836574,{},450.0
2024-12-11 09:00:39.257000+11:00,1733868039257,1733868039257,{},404.0
2024-12-11 08:30:37.968000+11:00,1733866237968,1733866237968,{},337.0
2024-12-11 08:00:36.717000+11:00,1733864436717,1733864436717,{},258.0
2024-12-11 07:30:34.159000+11:00,1733862634159,1733862634159,{},178.0
2024-12-11 07:00:32.456000+11:00,1733860832456,1733860832456,{},110.0
2024-12-11 06:31:50.023000+11:00,1733859110023,1733859110023,{},57.0
2024-12-11 06:00:30.242000+11:00,1733857230242,1733857230242,{},15.0
2024-12-11 05:30:30.732000+11:00,1733855430732,1733855430732,{},2.0
2024-12-11 05:00:30.864000+11:00,1733853630864,1733853630864,{},0.0
2024-12-11 04:30:28.503000+11:00,1733851828503,1733851828503,{},0.0
2024-12-11 04:00:28.062000+11:00,1733850028062,1733850028062,{},0.0
2024-12-11 03:30:29.622000+11:00,1733848229622,1733848229622,{},0.0
2024-12-11 03:00:29.269000+11:00,1733846429269,1733846429269,{},0.0
2024-12-11 02:30:30.291000+11:00,1733844630291,1733844630291,{},0.0
2024-12-11 02:00:29.119000+11:00,1733842829119,1733842829119,{},0.0
2024-12-11 01:30:28.665000+11:00,1733841028665,1733841028665,{},0.0
2024-12-11 01:00:29.645000+11:00,1733839229645,1733839229645,{},0.0
2024-12-11 00:30:28.554000+11:00,1733837428554,1733837428554,{},0.0
2024-12-11 00:00:28.364000+11:00,1733835628364,1733835628364,{},0.0
2024-12-10 23:30:29.203000+11:00,1733833829203,1733833829203,{},1568.0
2024-12-10 23:00:29.215000+11:00,1733832029215,1733832029215,{},1568.0
2024-12-10 22:30:32.454000+11:00,1733830232454,1733830232454,{},1568.0
2024-12-10 22:00:32.774000+11:00,1733828432774,1733828432774,{},1565.0
2024-12-10 21:30:34.142000+11:00,1733826634142,1733826634142,{},1561.0
2024-12-10 21:00:33.501000+11:00,1733824833501,1733824833501,{},1553.0
2024-12-10 20:30:52.925000+11:00,1733823052925,1733823052925,{},1508.0
2024-12-10 20:00:34.659000+11:00,1733821234659,1733821234659,{},1441.0
2024-12-10 19:30:33.904000+11:00,1733819433904,1733819433904,{},1380.0
2024-12-10 19:00:34.008000+11:00,1733817634008,1733817634008,{},1321.0
2024-12-10 18:30:36.781000+11:00,1733815836781,1733815836781,{},1238.0
2024-12-10 18:00:35.398000+11:00,1733814035398,1733814035398,{},1137.0
2024-12-10 17:30:37.156000+11:00,1733812237156,1733812237156,{},1049.0
2024-12-10 17:00:38.383000+11:00,1733810438383,1733810438383,{},978.0
2024-12-10 16:30:33.757000+11:00,1733808633757,1733808633757,{},933.0
2024-12-10 16:00:34.994000+11:00,1733806834994,1733806834994,{},893.0
2024-12-10 15:30:34.075000+11:00,1733805034075,1733805034075,{},850.0
2024-12-10 15:00:36.120000+11:00,1733803236120,1733803236120,{},818.0
2024-12-10 14:30:33.191000+11:00,1733801433191,1733801433191,{},786.0
2024-12-10 14:00:36.514000+11:00,1733799636514,1733799636514,{},762.0
2024-12-10 13:30:34.076000+11:00,1733797834076,1733797834076,{},727.0
2024-12-10 13:00:34.676000+11:00,1733796034676,1733796034676,{},694.0
2024-12-10 12:30:35.165000+11:00,1733794235165,1733794235165,{},653.0
2024-12-10 12:00:36.135000+11:00,1733792436135,1733792436135,{},620.0
2024-12-10 11:30:33.184000+11:00,1733790633184,1733790633184,{},586.0
2024-12-10 11:00:34.214000+11:00,1733788834214,1733788834214,{},541.0
2024-12-10 10:30:33.184000+11:00,1733787033184,1733787033184,{},506.0
2024-12-10 10:00:32.411000+11:00,1733785232411,1733785232411,{},477.0
2024-12-10 09:30:31.953000+11:00,1733783431953,1733783431953,{},438.0
2024-12-10 09:00:35.382000+11:00,1733781635382,1733781635382,{},403.0
2024-12-10 08:30:30.261000+11:00,1733779830261,1733779830261,{},347.0
2024-12-10 08:00:33.056000+11:00,1733778033056,1733778033056,{},285.0
2024-12-10 07:30:30.033000+11:00,1733776230033,1733776230033,{},220.0
2024-12-10 07:00:31.459000+11:00,1733774431459,1733774431459,{},150.0
2024-12-10 06:30:29.463000+11:00,1733772629463,1733772629463,{},68.0
2024-12-10 06:00:29.332000+11:00,1733770829332,1733770829332,{},13.0
2024-12-10 05:30:30.276000+11:00,1733769030276,1733769030276,{},0.0
2024-12-10 05:00:29.032000+11:00,1733767229032,1733767229032,{},0.0
2024-12-10 04:30:29.649000+11:00,1733765429649,1733765429649,{},0.0
2024-12-10 04:00:29.347000+11:00,1733763629347,1733763629347,{},0.0
2024-12-10 03:30:29.413000+11:00,1733761829413,1733761829413,{},0.0
2024-12-10 03:00:28.378000+11:00,1733760028378,1733760028378,{},0.0
2024-12-10 02:30:30.573000+11:00,1733758230573,1733758230573,{},0.0
2024-12-10 02:00:27.895000+11:00,1733756427895,1733756427895,{},0.0
2024-12-10 01:30:28.817000+11:00,1733754628817,1733754628817,{},0.0
2024-12-10 01:00:30.615000+11:00,1733752830615,1733752830615,{},0.0
2024-12-10 00:30:28.541000+11:00,1733751028541,1733751028541,{},0.0
2024-12-10 00:00:30.339000+11:00,1733749230339,1733749230339,{},0.0
2024-12-09 23:30:32.689000+11:00,1733747432689,1733747432689,{},1631.0
2024-12-09 23:00:34.698000+11:00,1733745634698,1733745634698,{},1631.0
2024-12-09 22:30:32.011000+11:00,1733743832011,1733743832011,{},1631.0
2024-12-09 22:00:31.677000+11:00,1733742031677,1733742031677,{},1630.0
2024-12-09 21:30:33.302000+11:00,1733740233302,1733740233302,{},1629.0
2024-12-09 21:00:32.747000+11:00,1733738432747,1733738432747,{},1622.0
2024-12-09 20:30:33.419000+11:00,1733736633419,1733736633419,{},1563.0
2024-12-09 20:00:32.585000+11:00,1733734832585,1733734832585,{},1508.0
2024-12-09 19:30:32.998000+11:00,1733733032998,1733733032998,{},1421.0
2024-12-09 19:00:37.107000+11:00,1733731237107,1733731237107,{},1315.0
2024-12-09 18:30:34.626000+11:00,1733729434626,1733729434626,{},1218.0
2024-12-09 18:00:38.421000+11:00,1733727638421,1733727638421,{},1128.0
2024-12-09 17:30:35.666000+11:00,1733725835666,1733725835666,{},1029.0
2024-12-09 17:00:35.664000+11:00,1733724035664,1733724035664,{},944.0
2024-12-09 16:30:34.582000+11:00,1733722234582,1733722234582,{},902.0
2024-12-09 16:00:33.855000+11:00,1733720433855,1733720433855,{},867.0
2024-12-09 15:30:34.628000+11:00,1733718634628,1733718634628,{},834.0
2024-12-09 15:00:37.749000+11:00,1733716837749,1733716837749,{},815.0
2024-12-09 14:30:36.119000+11:00,1733715036119,1733715036119,{},781.0
2024-12-09 14:00:37.317000+11:00,1733713237317,1733713237317,{},735.0
2024-12-09 13:30:35.366000+11:00,1733711435366,1733711435366,{},707.0
2024-12-09 13:00:34.558000+11:00,1733709634558,1733709634558,{},673.0
2024-12-09 12:30:32.856000+11:00,1733707832856,1733707832856,{},633.0
2024-12-09 12:00:32.665000+11:00,1733706032665,1733706032665,{},598.0
2024-12-09 11:30:33.536000+11:00,1733704233536,1733704233536,{},543.0
2024-12-09 11:00:32.980000+11:00,1733702432980,1733702432980,{},484.0
2024-12-09 10:30:33.432000+11:00,1733700633432,1733700633432,{},439.0
2024-12-09 10:00:31.827000+11:00,1733698831827,1733698831827,{},408.0
2024-12-09 09:30:32.345000+11:00,1733697032345,1733697032345,{},374.0
2024-12-09 09:00:34.756000+11:00,1733695234756,1733695234756,{},335.0
2024-12-09 08:30:32.784000+11:00,1733693432784,1733693432784,{},289.0
2024-12-09 08:00:32.332000+11:00,1733691632332,1733691632332,{},203.0
2024-12-09 07:30:30.744000+11:00,1733689830744,1733689830744,{},140.0
2024-12-09 07:00:29.908000+11:00,1733688029908,1733688029908,{},84.0
2024-12-09 06:30:29.367000+11:00,1733686229367,1733686229367,{},45.0
2024-12-09 06:00:31.466000+11:00,1733684431466,1733684431466,{},15.0
2024-12-09 05:30:29.464000+11:00,1733682629464,1733682629464,{},2.0
2024-12-09 05:00:29.462000+11:00,1733680829462,1733680829462,{},2.0
2024-12-09 04:30:27.510000+11:00,1733679027510,1733679027510,{},2.0
2024-12-09 04:00:29.194000+11:00,1733677229194,1733677229194,{},2.0
2024-12-09 03:30:29.392000+11:00,1733675429392,1733675429392,{},2.0
2024-12-09 03:00:29.641000+11:00,1733673629641,1733673629641,{},2.0
2024-12-09 02:30:29.410000+11:00,1733671829410,1733671829410,{},2.0
2024-12-09 02:00:28.666000+11:00,1733670028666,1733670028666,{},2.0
2024-12-09 01:30:28.938000+11:00,1733668228938,1733668228938,{},2.0
2024-12-09 01:00:28.508000+11:00,1733666428508,1733666428508,{},2.0
2024-12-09 00:30:28.801000+11:00,1733664628801,1733664628801,{},1.0
2024-12-09 00:00:27.285000+11:00,1733662827285,1733662827285,{},0.0
2024-12-08 23:30:31.756000+11:00,1733661031756,1733661031756,{},2217.0
2024-12-08 23:00:30.165000+11:00,1733659230165,1733659230165,{},2215.0
2024-12-08 22:30:29.813000+11:00,1733657429813,1733657429813,{},2214.0
2024-12-08 22:00:30.754000+11:00,1733655630754,1733655630754,{},2213.0
2024-12-08 21:30:30.497000+11:00,1733653830497,1733653830497,{},2209.0
2024-12-08 21:00:29.275000+11:00,1733652029275,1733652029275,{},2202.0
2024-12-08 20:30:31.730000+11:00,1733650231730,1733650231730,{},2163.0
2024-12-08 20:00:30.987000+11:00,1733648430987,1733648430987,{},2111.0
2024-12-08 19:30:30.712000+11:00,1733646630712,1733646630712,{},2079.0
2024-12-08 19:00:32.741000+11:00,1733644832741,1733644832741,{},2022.0
2024-12-08 18:30:30.752000+11:00,1733643030752,1733643030752,{},1947.0
2024-12-08 18:00:31.695000+11:00,1733641231695,1733641231695,{},1874.0
2024-12-08 17:30:32.268000+11:00,1733639432268,1733639432268,{},1805.0
2024-12-08 17:00:31.915000+11:00,1733637631915,1733637631915,{},1731.0
2024-12-08 16:30:33.181000+11:00,1733635833181,1733635833181,{},1657.0
2024-12-08 16:00:32.360000+11:00,1733634032360,1733634032360,{},1599.0
2024-12-08 15:30:34.050000+11:00,1733632234050,1733632234050,{},1539.0
2024-12-08 15:00:33.983000+11:00,1733630433983,1733630433983,{},1472.0
2024-12-08 14:30:32.465000+11:00,1733628632465,1733628632465,{},1416.0
2024-12-08 14:00:33.348000+11:00,1733626833348,1733626833348,{},1344.0
2024-12-08 13:30:32.372000+11:00,1733625032372,1733625032372,{},1253.0
2024-12-08 13:00:30.976000+11:00,1733623230976,1733623230976,{},1198.0
2024-12-08 12:30:33.886000+11:00,1733621433886,1733621433886,{},1147.0
2024-12-08 12:00:31.580000+11:00,1733619631580,1733619631580,{},1061.0
2024-12-08 11:30:31.390000+11:00,1733617831390,1733617831390,{},977.0
2024-12-08 11:00:29.501000+11:00,1733616029501,1733616029501,{},878.0
2024-12-08 10:30:30.762000+11:00,1733614230762,1733614230762,{},770.0
2024-12-08 10:00:32.131000+11:00,1733612432131,1733612432131,{},637.0
2024-12-08 09:30:28.745000+11:00,1733610628745,1733610628745,{},518.0
2024-12-08 09:00:28.652000+11:00,1733608828652,1733608828652,{},401.0
2024-12-08 08:30:28.750000+11:00,1733607028750,1733607028750,{},299.0
2024-12-08 08:00:26.585000+11:00,1733605226585,1733605226585,{},203.0
2024-12-08 07:30:26.033000+11:00,1733603426033,1733603426033,{},120.0
2024-12-08 07:00:24.643000+11:00,1733601624643,1733601624643,{},58.0
2024-12-08 06:30:27.044000+11:00,1733599827044,1733599827044,{},22.0
2024-12-08 06:00:25.255000+11:00,1733598025255,1733598025255,{},12.0
2024-12-08 05:30:25.106000+11:00,1733596225106,1733596225106,{},6.0
2024-12-08 05:00:24.940000+11:00,1733594424940,1733594424940,{},6.0
2024-12-08 04:30:24.691000+11:00,1733592624691,1733592624691,{},6.0
2024-12-08 04:00:24.962000+11:00,1733590824962,1733590824962,{},6.0
2024-12-08 03:30:25.264000+11:00,1733589025264,1733589025264,{},6.0
2024-12-08 03:00:27.901000+11:00,1733587227901,1733587227901,{},5.0
2024-12-08 02:30:26.680000+11:00,1733585426680,1733585426680,{},5.0
2024-12-08 02:00:25.824000+11:00,1733583625824,1733583625824,{},5.0
2024-12-08 01:30:26.244000+11:00,1733581826244,1733581826244,{},3.0
2024-12-08 01:00:25.730000+11:00,1733580025730,1733580025730,{},3.0
2024-12-08 00:30:26.295000+11:00,1733578226295,1733578226295,{},2.0
2024-12-08 00:00:25.263000+11:00,1733576425263,1733576425263,{},0.0
2024-12-07 23:30:26.941000+11:00,1733574626941,1733574626941,{},1470.0
2024-12-07 23:00:27.239000+11:00,1733572827239,1733572827239,{},1469.0
2024-12-07 22:30:27.025000+11:00,1733571027025,1733571027025,{},1469.0
2024-12-07 22:00:27.414000+11:00,1733569227414,1733569227414,{},1468.0
2024-12-07 21:30:28.273000+11:00,1733567428273,1733567428273,{},1466.0
2024-12-07 21:00:28.284000+11:00,1733565628284,1733565628284,{},1458.0
2024-12-07 20:30:29.046000+11:00,1733563829046,1733563829046,{},1428.0
2024-12-07 20:00:30.902000+11:00,1733562030902,1733562030902,{},1371.0
2024-12-07 19:30:30.203000+11:00,1733560230203,1733560230203,{},1324.0
2024-12-07 19:00:31.685000+11:00,1733558431685,1733558431685,{},1276.0
2024-12-07 18:30:28.503000+11:00,1733556628503,1733556628503,{},1233.0
2024-12-07 18:00:33.329000+11:00,1733554833329,1733554833329,{},1182.0
2024-12-07 17:30:31.848000+11:00,1733553031848,1733553031848,{},1148.0
2024-12-07 17:00:31.360000+11:00,1733551231360,1733551231360,{},1108.0
2024-12-07 16:30:32.772000+11:00,1733549432772,1733549432772,{},1077.0
2024-12-07 16:00:34.215000+11:00,1733547634215,1733547634215,{},1043.0
2024-12-07 15:30:33.373000+11:00,1733545833373,1733545833373,{},1017.0
2024-12-07 15:00:34.497000+11:00,1733544034497,1733544034497,{},987.0
2024-12-07 14:30:40.771000+11:00,1733542240771,1733542240771,{},955.0
2024-12-07 14:01:12.815000+11:00,1733540472815,1733540472815,{},930.0
2024-12-07 13:30:31.941000+11:00,1733538631941,1733538631941,{},903.0
2024-12-07 13:00:31.610000+11:00,1733536831610,1733536831610,{},855.0
2024-12-07 12:30:28.883000+11:00,1733535028883,1733535028883,{},804.0
2024-12-07 12:00:34.014000+11:00,1733533234014,1733533234014,{},752.0
2024-12-07 11:30:28.871000+11:00,1733531428871,1733531428871,{},680.0
2024-12-07 11:00:31.096000+11:00,1733529631096,1733529631096,{},599.0
2024-12-07 10:30:27.060000+11:00,1733527827060,1733527827060,{},510.0
2024-12-07 10:00:23.955000+11:00,1733526023955,1733526023955,{},436.0
2024-12-07 09:30:24.537000+11:00,1733524224537,1733524224537,{},396.0
2024-12-07 09:00:23.938000+11:00,1733522423938,1733522423938,{},322.0
2024-12-07 08:30:22.931000+11:00,1733520622931,1733520622931,{},245.0
2024-12-07 08:00:22.754000+11:00,1733518822754,1733518822754,{},139.0
2024-12-07 07:30:22.438000+11:00,1733517022438,1733517022438,{},62.0
2024-12-07 07:00:23.324000+11:00,1733515223324,1733515223324,{},23.0
2024-12-07 06:30:21.572000+11:00,1733513421572,1733513421572,{},13.0
2024-12-07 06:00:21.281000+11:00,1733511621281,1733511621281,{},8.0
2024-12-07 05:30:21.451000+11:00,1733509821451,1733509821451,{},3.0
2024-12-07 05:00:21.347000+11:00,1733508021347,1733508021347,{},3.0
2024-12-07 04:30:21.075000+11:00,1733506221075,1733506221075,{},3.0
2024-12-07 04:00:21.419000+11:00,1733504421419,1733504421419,{},3.0
2024-12-07 03:30:21.056000+11:00,1733502621056,1733502621056,{},3.0
2024-12-07 03:00:20.970000+11:00,1733500820970,1733500820970,{},3.0
2024-12-07 02:30:20.924000+11:00,1733499020924,1733499020924,{},3.0
2024-12-07 02:00:21.178000+11:00,1733497221178,1733497221178,{},2.0
2024-12-07 01:30:21.525000+11:00,1733495421525,1733495421525,{},1.0
2024-12-07 01:00:20.271000+11:00,1733493620271,1733493620271,{},1.0
2024-12-07 00:30:21.988000+11:00,1733491821988,1733491821988,{},0.0
2024-12-07 00:00:24.637000+11:00,1733490024637,1733490024637,{},0.0
2024-12-06 23:30:25.334000+11:00,1733488225334,1733488225334,{},936.0
2024-12-06 23:00:24.518000+11:00,1733486424518,1733486424518,{},930.0
2024-12-06 22:30:25.941000+11:00,1733484625941,1733484625941,{},918.0
2024-12-06 22:00:25.046000+11:00,1733482825046,1733482825046,{},910.0
2024-12-06 21:30:24.748000+11:00,1733481024748,1733481024748,{},908.0
2024-12-06 21:00:24.403000+11:00,1733479224403,1733479224403,{},904.0
